,id,home_od,away_od,ss,add_time
73,76309799,1.333,3.400,"6-7,6-1,2-2,0-15",1707229306
70,76309889,1.500,2.625,"6-7,6-1,2-2,0-30",1707229395
65,76309967,1.533,2.500,"6-7,6-1,2-2,0-40",1707229443
64,76309986,1.571,2.375,"6-7,6-1,2-3,0-0",1707229451
62,76310161,1.800,2.000,"6-7,6-1,2-3,0-15",1707229582
60,76310205,1.666,2.200,"6-7,6-1,2-3,15-15",1707229631
59,76310216,1.500,2.625,"6-7,6-1,2-3,30-15",1707229644
58,76310247,1.444,2.750,"6-7,6-1,2-3,40-15",1707229674
55,76310328,1.500,2.625,"6-7,6-1,2-3,40-30",1707229738
52,76310406,2.300,1.615,"6-7,6-1,2-3,40-A",1707229782
48,76310534,-,-,"6-7,6-1,2-3,40-40",1707229860
46,76310551,1.571,2.375,"6-7,6-1,3-3,0-0",1707229877
45,76310575,1.666,2.200,"6-7,6-1,2-3,A-40",1707229905
41,76310649,1.500,2.625,"6-7,6-1,3-3,15-15",1707229981
39,76310656,1.333,3.400,"6-7,6-1,3-3,30-15",1707229988
38,76310674,1.200,4.500,"6-7,6-1,3-3,40-15",1707229999
37,76310750,1.100,7.000,"6-7,6-1,4-3,0-0",1707230045
30,76310970,1.071,9.000,"6-7,6-1,4-3,15-0",1707230202
29,76310972,1.050,11.000,"6-7,6-1,4-3,30-0",1707230203
26,76311015,1.050,11.000,"6-7,6-1,4-3,40-15",1707230221
25,76311063,1.040,13.000,"6-7,6-1,5-3,0-0",1707230237
23,76311086,1.040,13.000,"6-7,6-1,4-3,40-0",1707230245
21,76311182,1.025,17.000,"6-7,6-1,5-3,15-0",1707230299
18,76311405,1.040,13.000,"6-7,6-1,5-3,30-30",1707230447
17,76311422,1.050,11.000,"6-7,6-1,5-3,30-40",1707230453
14,76311498,1.040,13.000,"6-7,6-1,5-3,40-40",1707230501
12,76311567,-,-,"6-7,6-1,5-3,40-A",1707230538
8,76311832,1.050,11.000,"6-7,6-1,5-4,0-0",1707230699
6,76311871,1.111,6.500,"6-7,6-1,5-4,0-15",1707230715
5,76311892,1.062,10.000,"6-7,6-1,5-4,15-15",1707230720
2,76312036,1.005,34.000,"6-7,6-1,5-4,40-15",1707230787
1,76312039,1.040,13.000,"6-7,6-1,5-4,30-15",1707230791
0,76312105,-,-,"6-7,6-1,6-4,0-0",1707230816
