,id,home_od,away_od,ss,add_time
129,32584384,-,-,"0-0,0-0",1615480728
123,32584414,-,-,"0-0,15-0",1615480778
120,32584430,1.100,7.000,"0-0,30-0",1615480799
119,32584436,1.111,6.500,"0-0,30-15",1615480816
118,32584457,1.100,7.000,"0-0,40-15",1615480852
117,32584473,1.071,9.000,"1-0,0-0",1615480877
116,32584511,1.083,8.000,"1-0,0-15",1615480943
115,32584529,1.071,9.000,"1-0,15-15",1615480966
114,32584547,1.100,7.000,"1-0,15-30",1615480997
113,32584554,1.083,8.000,"1-0,30-30",1615481017
111,32584581,1.111,6.500,"1-0,30-40",1615481061
110,32584586,1.083,8.000,"1-0,40-40",1615481070
108,32584617,1.062,10.000,"1-0,A-40",1615481139
107,32584627,1.050,11.000,"2-0,0-0",1615481159
278,298485585,1.030,15.000,"2-0,15-0",1615481195
106,32584646,1.040,13.000,"2-0,30-0",1615481220
105,32584661,1.030,15.000,"2-0,40-0",1615481249
104,32584674,1.040,13.000,"2-0,40-15",1615481281
103,32584692,1.025,17.000,"3-0,0-0",1615481318
272,298485715,1.004,41.000,"3-0,15-0",1615481446
102,32584748,1.020,19.000,"3-0,30-0",1615481462
101,32584758,1.025,17.000,"3-0,30-15",1615481482
266,298485767,1.004,41.000,"3-0,40-15",1615481522
264,298485780,-,-,"3-0,40-30",1615481553
263,298485785,1.002,51.000,"4-0,0-0",1615481562
262,298485807,1.004,41.000,"4-0,0-15",1615481625
100,32584833,1.030,15.000,"4-0,0-30",1615481670
258,298485858,1.004,41.000,"4-0,0-40",1615481725
257,298485864,1.005,34.000,"4-1,0-0",1615481741
255,298485968,1.004,41.000,"4-1,15-0",1615481915
99,32584974,1.025,17.000,"4-1,30-0",1615481929
251,298485986,1.001,101.000,"4-1,40-0",1615481950
98,32584995,1.020,19.000,"5-1,0-0",1615481968
97,32585016,1.025,17.000,"5-1,0-15",1615482024
96,32585050,-,-,"5-1,0-30",1615482135
95,32585079,1.025,17.000,"5-2,0-0",1615482201
244,298486108,-,-,"5-2,15-0",1615482260
94,32585108,1.030,15.000,"5-2,15-15",1615482266
93,32585113,1.025,17.000,"5-2,30-15",1615482278
90,32585213,1.020,19.000,"6-2,0-0,0-0",1615482531
89,32585216,1.015,21.000,"6-2,0-0,15-0",1615482534
88,32585226,1.020,19.000,"6-2,0-0,15-15",1615482560
87,32585238,1.025,17.000,"6-2,0-0,15-30",1615482581
86,32585243,1.030,15.000,"6-2,0-0,15-40",1615482599
231,298486299,1.222,4.000,"6-2,0-1,0-0",1615482641
230,298486328,1.200,4.333,"6-2,0-1,15-0",1615482698
