,id,home_od,away_od,ss,add_time
273,309120022,1.615,2.200,"0-0,0-0",1645361394
132,42626287,1.533,2.500,"0-0,15-0",1645362561
131,42626315,1.500,2.625,"0-0,30-0",1645362623
130,42626336,1.533,2.500,"0-0,30-15",1645362641
129,42626350,1.615,2.300,"0-0,30-30",1645362669
127,42626397,1.800,2.000,"0-0,40-A",1645362753
126,42626424,1.666,2.200,"0-0,40-40",1645362786
125,42626440,1.615,2.300,"0-0,A-40",1645362815
124,42626453,1.571,2.375,"1-0,0-0",1645362835
123,42626481,1.615,2.300,"1-0,0-15",1645362890
122,42626487,1.666,2.200,"1-0,0-30",1645362913
120,42626521,1.571,2.375,"1-0,15-30",1645362970
119,42626539,1.444,2.750,"1-0,40-30",1645363005
118,42626568,1.300,3.500,"2-0,0-0",1645363078
117,42626587,1.285,3.750,"2-0,15-0",1645363109
116,42626593,1.333,3.400,"2-0,15-15",1645363121
115,42626660,1.400,3.000,"2-0,15-30",1645363254
114,42626678,1.333,3.400,"2-0,30-30",1645363284
113,42626692,1.400,3.000,"2-0,30-40",1645363305
112,42626701,1.571,2.375,"2-1,0-0",1645363341
111,42626778,1.615,2.300,"2-1,0-15",1645363487
110,42626788,1.666,2.200,"2-1,0-30",1645363511
109,42626803,1.571,2.375,"2-1,15-30",1645363529
108,42626823,1.615,2.300,"2-1,15-40",1645363583
107,42626833,1.666,2.200,"2-2,0-0",1645363598
106,42626860,1.909,1.909,"2-2,0-30",1645363665
105,42626894,2.100,1.727,"2-2,0-40",1645363714
103,42626940,2.100,1.727,"2-2,15-40",1645363798
102,42626958,2.000,1.800,"2-2,30-40",1645363827
101,42626998,1.800,2.000,"2-2,40-40",1645363903
100,42627010,1.727,2.100,"2-2,A-40",1645363918
99,42627024,1.666,2.200,"3-2,0-0",1645363952
98,42627093,1.727,2.100,"3-2,0-15",1645364087
97,42627105,1.615,2.300,"3-2,15-15",1645364116
96,42627120,1.533,2.500,"3-2,30-15",1645364159
95,42627132,1.615,2.300,"3-2,30-30",1645364179
94,42627154,1.666,2.200,"3-2,30-40",1645364204
92,42627208,1.444,2.750,"3-2,A-40",1645364306
91,42627236,1.571,2.375,"3-2,40-40",1645364356
90,42627248,1.666,2.200,"3-2,40-A",1645364386
89,42627259,1.727,2.100,"3-3,0-0",1645364413
88,42627328,-,-,"3-3,15-0",1645364541
87,42627336,1.615,2.300,"3-3,30-0",1645364555
86,42627367,1.571,2.375,"4-3,0-0",1645364606
85,42627450,1.500,2.625,"4-3,15-0",1645364739
83,42627484,1.571,2.375,"4-3,15-30",1645364799
82,42627508,1.500,2.625,"4-3,30-30",1645364829
81,42627517,1.615,2.300,"4-3,30-40",1645364854
80,42627522,1.666,2.200,"4-4,0-0",1645364863
79,42627575,1.615,2.300,"4-4,15-0",1645364948
78,42627580,1.533,2.500,"4-4,30-0",1645364960
77,42627615,1.615,2.300,"4-4,30-15",1645365021
76,42627637,1.571,2.375,"4-4,40-15",1645365065
75,42627658,1.615,2.300,"4-4,40-30",1645365109
74,42627670,1.571,2.375,"5-4,0-0",1645365133
73,42627727,1.615,2.300,"5-4,0-15",1645365254
72,42627758,1.666,2.200,"5-4,15-40",1645365326
71,42627783,1.615,2.300,"5-4,30-40",1645365373
70,42627829,1.666,2.200,"5-5,0-0",1645365449
69,42627844,1.800,2.000,"5-5,0-15",1645365474
68,42627888,2.000,1.800,"5-5,0-30",1645365545
67,42627910,2.300,1.615,"5-5,0-40",1645365585
66,42627947,2.625,1.500,"5-6,0-0",1645365660
65,42628035,2.750,1.444,"5-6,15-30",1645365841
64,42628046,3.000,1.400,"5-6,15-40",1645365856
63,42628067,3.400,1.333,"5-7,0-0,0-0",1645365899
62,42628171,3.200,1.363,"5-7,0-0,15-0",1645366089
61,42628181,3.400,1.333,"5-7,0-0,15-15",1645366102
60,42628256,4.333,1.222,"5-7,0-0,30-40",1645366260
59,42628271,3.500,1.300,"5-7,0-0,40-40",1645366293
58,42628275,3.200,1.363,"5-7,0-0,A-40",1645366309
57,42628303,3.000,1.400,"5-7,1-0,0-0",1645366349
56,42628321,2.750,1.444,"5-7,1-0,15-0",1645366391
55,42628335,2.500,1.533,"5-7,1-0,30-0",1645366426
54,42628359,3.000,1.400,"5-7,1-0,30-30",1645366492
53,42628366,3.400,1.333,"5-7,1-1,0-0",1645366518
52,42628408,3.200,1.363,"5-7,1-1,15-0",1645366588
51,42628427,3.000,1.400,"5-7,1-1,30-0",1645366637
182,309122800,1.666,2.100,"5-7,1-1,40-0",1645366670
50,42628532,3.200,1.363,"5-7,2-1,0-15",1645366876
49,42628556,3.500,1.300,"5-7,2-2,0-0",1645366929
48,42628577,3.400,1.333,"5-7,2-2,15-0",1645366975
