,id,home_od,away_od,ss,add_time
439,342808730,1.750,2.000,"4-4,40-0",1707225322
212,76303840,2.375,1.571,"4-4,15-0",1707225351
210,76303857,2.200,1.666,"4-4,30-0",1707225359
209,76303881,2.100,1.727,"5-4,0-0",1707225370
207,76304145,-,-,"5-4,0-15",1707225521
206,76304157,2.100,1.727,"5-4,15-15",1707225532
205,76304181,1.909,1.909,"5-4,30-15",1707225545
204,76304215,1.666,2.200,"5-4,40-15",1707225581
203,76304244,1.800,2.000,"5-4,40-30",1707225611
201,76304305,2.200,1.666,"5-4,40-A",1707225670
200,76304344,2.000,1.800,"5-4,40-40",1707225705
199,76304402,1.727,2.100,"5-4,A-40",1707225744
191,76304657,1.333,3.400,"6-4,0-0,0-0",1707225980
190,76304668,1.363,3.200,"6-4,0-0,15-15",1707225985
189,76304671,1.333,3.400,"6-4,0-0,15-0",1707225987
188,76304694,1.285,3.750,"6-4,0-0,40-15",1707226007
185,76304850,1.285,3.750,"6-4,1-0,0-0",1707226113
184,76304857,1.300,3.500,"6-4,1-0,0-15",1707226116
181,76304936,1.333,3.400,"6-4,1-0,0-30",1707226187
180,76304947,1.363,3.200,"6-4,1-0,0-40",1707226197
179,76304971,1.333,3.400,"6-4,1-0,15-40",1707226215
177,76305092,1.285,3.750,"6-4,1-0,30-40",1707226292
176,76305110,1.250,4.000,"6-4,1-0,40-40",1707226312
173,76305227,1.285,3.750,"6-4,1-0,40-A",1707226396
172,76305252,1.333,3.400,"6-4,1-1,0-0",1707226414
170,76305299,1.444,2.750,"6-4,1-1,0-30",1707226448
169,76305342,1.363,3.200,"6-4,1-1,0-15",1707226464
166,76305466,1.571,2.375,"6-4,1-1,0-40",1707226538
163,76305629,1.666,2.200,"6-4,1-2,0-0",1707226621
162,76305638,1.727,2.100,"6-4,1-2,0-15",1707226625
159,76305723,1.800,2.000,"6-4,1-2,0-30",1707226680
156,76305781,1.727,2.100,"6-4,1-2,15-30",1707226723
155,76305789,1.800,2.000,"6-4,1-2,15-40",1707226728
375,342810830,4.500,1.181,"6-4,1-3,0-0",1707226747
374,342810850,4.333,1.200,"6-4,1-3,15-0",1707226765
371,342811025,5.000,1.166,"6-4,1-3,15-15",1707226876
370,342811033,4.500,1.181,"6-4,1-3,30-15",1707226880
152,76306093,1.727,2.100,"6-4,1-3,40-15",1707226934
151,76306112,1.666,2.200,"6-4,2-3,0-0",1707226942
148,76306326,1.727,2.100,"6-4,2-3,0-15",1707227083
147,76306336,1.800,2.000,"6-4,2-3,0-30",1707227090
146,76306399,-,-,"6-4,2-3,0-40",1707227145
145,76306405,1.909,1.909,"6-4,2-4,0-0",1707227154
144,76306444,1.800,2.000,"6-4,2-4,15-0",1707227190
143,76306500,1.727,2.100,"6-4,2-4,40-0",1707227233
354,342811707,5.000,1.166,"6-4,3-4,0-0",1707227359
142,76306670,1.615,2.300,"6-4,3-4,15-0",1707227370
141,76306737,1.666,2.200,"6-4,3-4,15-15",1707227410
138,76306843,1.727,2.100,"6-4,3-4,15-30",1707227487
135,76306915,1.666,2.200,"6-4,3-4,30-30",1707227525
134,76306924,1.727,2.100,"6-4,3-4,30-40",1707227529
133,76306932,1.800,2.000,"6-4,3-5,0-0",1707227533
343,342812071,8.000,1.083,"6-4,3-5,15-0",1707227565
132,76307026,1.727,2.100,"6-4,3-5,30-0",1707227591
130,76307130,1.909,1.909,"6-4,3-5,30-30",1707227649
129,76307178,1.800,2.000,"6-4,3-5,30-15",1707227679
337,342812306,8.000,1.083,"6-4,3-5,40-30",1707227701
126,76307491,1.909,1.909,"6-4,4-5,0-15",1707227870
331,342812631,-,-,"6-4,4-5,0-40",1707227907
123,76307575,2.000,1.800,"6-4,4-5,0-30",1707227916
118,76307798,2.100,1.727,"6-4,4-6,0-0,0-0",1707228052
117,76307812,1.909,1.909,"6-4,4-6,0-0,15-0",1707228062
116,76307870,2.100,1.727,"6-4,4-6,0-0,15-15",1707228104
115,76307893,1.909,1.909,"6-4,4-6,0-0,30-15",1707228129
114,76307957,1.800,2.000,"6-4,4-6,0-0,40-15",1707228175
109,76308138,1.800,2.000,"6-4,4-6,1-0,0-0",1707228288
107,76308151,1.909,1.909,"6-4,4-6,1-0,0-15",1707228295
106,76308164,2.000,1.800,"6-4,4-6,1-0,0-30",1707228304
104,76308310,2.000,1.800,"6-4,4-6,1-0,0-40",1707228374
103,76308317,2.100,1.727,"6-4,4-6,1-1,0-0",1707228376
99,76308537,1.909,1.909,"6-4,4-6,1-1,30-0",1707228471
97,76308571,2.000,1.800,"6-4,4-6,1-1,15-0",1707228492
96,76308576,1.800,2.000,"6-4,4-6,1-1,40-0",1707228498
94,76308639,1.800,2.000,"6-4,4-6,1-1,40-15",1707228529
90,76308769,1.800,2.000,"6-4,4-6,2-1,0-0",1707228631
87,76308830,1.909,1.909,"6-4,4-6,2-1,0-15",1707228666
86,76308851,2.000,1.800,"6-4,4-6,2-1,0-30",1707228679
84,76308932,1.800,2.000,"6-4,4-6,2-1,15-30",1707228727
79,76309032,1.909,1.909,"6-4,4-6,2-1,15-40",1707228788
76,76309072,1.800,2.000,"6-4,4-6,2-1,30-40",1707228816
74,76309096,1.571,2.375,"6-4,4-6,2-1,40-40",1707228835
73,76309116,1.800,2.000,"6-4,4-6,2-1,40-A",1707228852
67,76309323,2.000,1.800,"6-4,4-6,2-2,0-0",1707228970
66,76309326,2.300,1.615,"6-4,4-6,2-2,0-15",1707228972
65,76309339,2.750,1.444,"6-4,4-6,2-2,0-30",1707228976
64,76309372,3.500,1.300,"6-4,4-6,2-2,0-40",1707228996
63,76309429,4.500,1.200,"6-4,4-6,2-3,0-0",1707229034
57,76309683,3.500,1.300,"6-4,4-6,2-3,15-0",1707229221
56,76309687,4.333,1.222,"6-4,4-6,2-3,15-15",1707229224
55,76309723,5.000,1.166,"6-4,4-6,2-3,15-30",1707229246
54,76309763,5.500,1.142,"6-4,4-6,2-3,15-40",1707229272
53,76309792,6.500,1.111,"6-4,4-6,2-4,0-0",1707229300
51,76309851,6.000,1.125,"6-4,4-6,2-4,15-0",1707229355
47,76309936,5.500,1.142,"6-4,4-6,2-4,30-0",1707229428
45,76309974,-,-,"6-4,4-6,2-4,40-0",1707229447
44,76310000,5.000,1.166,"6-4,4-6,3-4,0-0",1707229459
42,76310128,6.000,1.125,"6-4,4-6,3-4,0-15",1707229552
41,76310159,5.000,1.166,"6-4,4-6,3-4,15-15",1707229581
36,76310279,3.400,1.333,"6-4,4-6,3-4,30-15",1707229698
35,76310283,4.333,1.222,"6-4,4-6,3-4,30-30",1707229701
33,76310312,6.000,1.125,"6-4,4-6,3-4,30-40",1707229725
28,76310498,2.750,1.444,"6-4,4-6,3-4,A-40",1707229827
27,76310511,4.500,1.200,"6-4,4-6,3-4,40-40",1707229842
25,76310578,5.500,1.142,"6-4,4-6,3-4,40-A",1707229907
24,76310617,9.000,1.071,"6-4,4-6,3-5,0-0",1707229946
20,76310686,9.000,1.071,"6-4,4-6,3-5,15-15",1707230005
19,76310756,8.000,1.083,"6-4,4-6,3-5,15-0",1707230046
18,76310761,11.000,1.050,"6-4,4-6,3-5,15-30",1707230047
16,76310856,10.000,1.062,"6-4,4-6,3-5,30-30",1707230111
15,76310874,8.000,1.083,"6-4,4-6,3-5,40-30",1707230132
14,76310897,7.000,1.100,"6-4,4-6,4-5,0-0",1707230151
13,76311125,11.000,1.050,"6-4,4-6,4-5,0-15",1707230265
11,76311245,17.000,1.025,"6-4,4-6,4-5,0-30",1707230338
5,76311390,11.000,1.050,"6-4,4-6,4-5,15-30",1707230437
4,76311403,6.000,1.125,"6-4,4-6,4-5,30-30",1707230446
3,76311500,13.000,1.040,"6-4,4-6,4-5,30-40",1707230502
2,76311585,6.000,1.125,"6-4,4-6,4-5,40-40",1707230549
0,76311716,-,-,"6-4,4-6,4-5,40-A",1707230624
