,id,home_od,away_od,ss,add_time
418,308968577,1.700,2.050,"0-0,0-0",1644952542
214,42478851,1.727,2.100,"0-0,0-15",1644952795
213,42478858,1.800,2.000,"0-0,0-30",1644952815
212,42478864,1.727,2.100,"0-0,15-30",1644952837
211,42478873,1.615,2.300,"0-0,30-30",1644952870
210,42478886,1.533,2.500,"0-0,40-30",1644952892
209,42478892,1.615,2.300,"0-0,40-40",1644952910
208,42478902,1.500,2.625,"0-0,A-40",1644952938
207,42478912,1.400,3.000,"1-0,0-0",1644952963
206,42478934,1.444,2.750,"1-0,0-15",1644953024
205,42478943,1.400,3.000,"1-0,15-15",1644953046
204,42478958,1.500,2.625,"1-0,15-30",1644953087
203,42478968,1.615,2.300,"1-0,15-40",1644953119
202,42478983,1.727,2.100,"1-1,0-0",1644953221
201,42478992,1.615,2.300,"1-1,15-0",1644953248
200,42479000,1.666,2.200,"1-1,15-15",1644953275
199,42479011,1.727,2.100,"1-1,15-30",1644953320
198,42479026,1.800,2.000,"1-1,15-40",1644953356
197,42479040,1.909,1.909,"1-2,0-0",1644953382
196,42479090,2.000,1.800,"1-2,0-15",1644953507
195,42479099,2.300,1.615,"1-2,0-30",1644953530
194,42479110,2.100,1.727,"1-2,15-30",1644953556
192,42479152,2.000,1.800,"1-2,30-30",1644953627
191,42479158,1.800,2.000,"1-2,40-30",1644953645
185,42479208,2.000,1.800,"1-2,40-40",1644953774
184,42479235,1.909,1.909,"1-2,A-40",1644953822
183,42479249,1.800,2.000,"2-2,0-0",1644953847
182,42479265,1.909,1.909,"2-2,0-15",1644953885
379,308969187,2.050,1.700,"2-2,0-30",1644953913
378,308969198,1.950,1.800,"2-2,15-30",1644953931
377,308969209,2.100,1.666,"2-2,15-40",1644953952
181,42479306,2.000,1.800,"2-3,0-0",1644953981
180,42479369,1.909,1.909,"2-3,15-0",1644954121
179,42479381,2.100,1.727,"2-3,15-15",1644954152
178,42479412,2.300,1.615,"2-3,15-30",1644954204
177,42479439,2.625,1.500,"2-3,15-40",1644954258
174,42479495,3.000,1.400,"2-4,0-0",1644954343
173,42479498,3.200,1.363,"2-4,0-15",1644954346
172,42479513,3.400,1.333,"2-4,0-30",1644954374
171,42479527,3.500,1.300,"2-4,0-40",1644954393
169,42479577,4.000,1.250,"2-5,0-0",1644954494
168,42479599,3.750,1.285,"2-5,15-0",1644954530
167,42479619,3.500,1.300,"2-5,30-0",1644954570
166,42479626,3.750,1.285,"2-5,30-15",1644954579
165,42479643,3.500,1.300,"2-5,40-15",1644954607
