,id,home_od,away_od,ss,add_time
237,76400349,1.250,4.000,"0-0,0-0",1707330864
236,76400589,1.285,3.750,"0-0,0-15",1707331315
235,76400608,1.333,3.400,"0-0,0-30",1707331346
234,76400641,1.300,3.500,"0-0,15-30",1707331386
233,76400666,1.363,3.200,"0-0,15-40",1707331439
232,76400669,1.300,3.500,"0-0,30-40",1707331448
230,76400703,1.285,3.750,"0-0,40-40",1707331503
229,76400726,1.333,3.400,"0-0,40-A",1707331535
228,76400764,1.400,3.000,"0-1,0-0",1707331588
227,76400801,1.363,3.200,"0-1,15-0",1707331666
226,76400823,1.400,3.000,"0-1,15-15",1707331699
223,76400891,1.444,2.750,"0-1,15-30",1707331799
221,76400901,-,-,"0-1,30-30",1707331813
220,76400908,1.444,2.750,"0-1,30-40",1707331830
219,76400918,1.500,2.625,"0-2,0-0",1707331850
217,76400959,1.533,2.500,"0-2,15-15",1707331927
216,76400974,1.444,2.750,"0-2,15-0",1707331950
215,76400983,1.500,2.625,"0-2,30-15",1707331956
214,76401013,1.444,2.750,"0-2,40-15",1707332006
213,76401086,1.500,2.625,"1-2,0-15",1707332145
211,76401116,1.444,2.750,"1-2,0-0",1707332187
210,76401124,1.533,2.500,"1-2,0-30",1707332200
209,76401127,1.500,2.625,"1-2,15-30",1707332203
208,76401166,1.571,2.375,"1-3,0-0",1707332265
205,76401225,1.615,2.300,"1-3,0-15",1707332385
204,76401232,1.727,2.100,"1-3,0-30",1707332401
203,76401252,1.800,2.000,"1-3,0-40",1707332444
202,76401283,1.909,1.909,"1-4,0-0",1707332516
199,76401352,2.000,1.800,"1-4,0-15",1707332625
361,342903827,11.000,1.050,"1-4,0-30",1707332636
197,76401386,2.000,1.800,"1-4,15-40",1707332674
196,76401396,2.100,1.727,"1-4,0-40",1707332689
195,76401406,2.000,1.800,"1-5,0-0",1707332701
355,342903895,13.000,1.040,"1-5,15-0",1707332735
194,76401506,1.909,1.909,"2-5,15-0",1707332937
193,76401546,-,-,"2-5,15-15",1707333015
192,76401554,1.909,1.909,"2-5,30-30",1707333029
349,342904047,9.000,1.071,"2-5,30-15",1707333055
189,76401599,2.000,1.800,"2-5,30-40",1707333110
183,76401678,1.800,2.000,"2-5,A-40",1707333213
181,76401713,2.000,1.800,"2-5,40-A",1707333301
178,76401767,1.909,1.909,"2-5,40-40",1707333411
177,76401771,2.000,1.800,"2-6,0-0,0-0",1707333418
