,id,home_od,away_od,ss,add_time
390,298323828,1.666,2.100,"0-0,0-0",1615132673
178,32433248,1.533,2.375,"0-0,15-0",1615133085
177,32433261,1.615,2.200,"0-0,15-15",1615133101
176,32433264,1.571,2.250,"0-0,30-15",1615133119
175,32433277,1.533,2.375,"0-0,40-15",1615133148
174,32433288,1.571,2.250,"0-0,40-30",1615133172
173,32433308,1.533,2.375,"1-0,0-0",1615133218
172,32433337,1.571,2.250,"1-0,0-15",1615133295
171,32433350,1.615,2.200,"1-0,0-30",1615133322
170,32433363,1.700,2.050,"1-0,0-40",1615133351
169,32433377,1.615,2.200,"1-0,15-40",1615133394
168,32433384,1.666,2.100,"1-1,0-0",1615133410
167,32433407,1.615,2.200,"1-1,15-0",1615133454
166,32433420,1.700,2.050,"1-1,15-15",1615133491
165,32433438,1.800,1.950,"1-1,15-30",1615133531
163,32433468,2.050,1.700,"1-1,15-40",1615133598
162,32433472,2.375,1.533,"1-2,0-0",1615133606
161,32433515,2.100,1.666,"1-2,15-0",1615133713
160,32433537,1.950,1.800,"1-2,30-0",1615133752
159,32433553,2.000,1.750,"1-2,30-15",1615133793
157,32433577,2.100,1.666,"1-2,30-30",1615133849
155,32433595,2.375,1.533,"1-2,30-40",1615133885
153,32433616,2.250,1.571,"1-2,40-A",1615133928
150,32433666,2.050,1.700,"1-2,40-40",1615134056
148,32433710,1.800,1.950,"1-2,A-40",1615134163
147,32433712,1.615,2.200,"2-2,0-0",1615134172
146,32433742,1.571,2.250,"2-2,15-0",1615134232
145,32433759,1.533,2.375,"2-2,30-0",1615134270
144,32433785,1.615,2.200,"2-2,30-15",1615134340
143,32433793,1.533,2.375,"2-2,40-15",1615134353
142,32433802,1.500,2.500,"3-2,0-0",1615134390
141,32433820,1.571,2.250,"3-2,0-15",1615134511
140,32433834,1.615,2.200,"3-2,0-30",1615134544
139,32433849,1.533,2.375,"3-2,15-30",1615134574
138,32433870,1.444,2.625,"3-2,30-30",1615134633
137,32433882,1.533,2.375,"3-2,30-40",1615134669
134,32433915,1.444,2.625,"3-2,40-40",1615134752
133,32433931,1.500,2.500,"3-2,40-A",1615134795
130,32433960,1.571,2.250,"3-3,0-0",1615134864
129,32433962,1.500,2.500,"3-3,15-0",1615134878
128,32433967,1.444,2.625,"3-3,30-0",1615134891
127,32433980,1.533,2.375,"3-3,30-15",1615134925
126,32433993,1.444,2.625,"3-3,40-15",1615134972
332,298324740,1.444,2.625,"4-3,0-0",1615134993
125,32434047,1.500,2.500,"4-3,0-15",1615135105
124,32434060,1.533,2.375,"4-3,0-30",1615135139
123,32434068,1.571,2.250,"4-3,0-40",1615135166
122,32434085,1.533,2.375,"4-3,15-40",1615135196
121,32434094,1.571,2.250,"4-4,0-0",1615135227
120,32434108,1.500,2.500,"4-4,15-0",1615135261
119,32434116,1.444,2.625,"4-4,30-0",1615135277
118,32434120,1.533,2.375,"4-4,30-15",1615135298
117,32434130,1.444,2.625,"4-4,40-15",1615135316
321,298324927,1.400,2.750,"5-4,0-0",1615135447
116,32434194,1.500,2.500,"5-4,0-15",1615135466
115,32434205,1.533,2.375,"5-4,0-30",1615135494
