,id,home_od,away_od,ss,add_time
302,308898313,1.222,4.000,"0-0,0-0",1644832211
129,42413367,1.166,5.000,"0-0,0-15",1644833313
128,42413374,1.181,4.500,"0-0,0-30",1644833321
127,42413386,1.200,4.333,"0-0,0-40",1644833348
297,308898980,1.363,3.000,"0-1,0-0",1644833450
125,42413439,1.200,4.333,"0-1,15-0",1644833484
123,42413460,1.200,4.333,"0-1,15-15",1644833512
122,42413480,1.250,3.750,"0-1,15-30",1644833541
121,42413505,1.222,4.000,"0-1,30-30",1644833570
120,42413525,1.285,3.500,"0-1,30-40",1644833607
116,42413604,1.250,3.750,"0-1,40-40",1644833740
114,42413624,1.300,3.400,"0-1,40-A",1644833773
113,42413645,1.400,2.750,"0-2,0-0",1644833805
279,308899293,2.250,1.571,"0-2,0-15",1644833855
112,42413702,1.363,3.000,"0-2,15-15",1644833894
111,42413722,1.400,2.750,"0-2,15-30",1644833930
110,42413747,1.363,3.000,"0-2,30-30",1644833958
109,42413758,1.400,2.750,"0-2,30-40",1644833987
108,42413776,1.444,2.625,"0-3,0-0",1644834015
271,308899462,2.625,1.444,"0-3,15-0",1644834117
270,308899480,2.750,1.400,"0-3,15-15",1644834146
269,308899503,2.625,1.444,"0-3,30-15",1644834174
107,42413877,1.400,2.750,"0-3,40-15",1644834192
267,308899557,2.375,1.533,"1-3,0-0",1644834245
106,42413928,1.363,3.000,"1-3,15-0",1644834267
105,42413976,1.300,3.400,"1-3,30-0",1644834330
104,42414021,1.333,3.250,"1-3,30-15",1644834407
102,42414072,1.250,3.750,"1-3,40-15",1644834486
101,42414081,1.222,4.000,"2-3,0-0",1644834503
100,42414166,1.200,4.333,"2-3,15-0",1644834607
99,42414198,1.222,4.000,"2-3,15-15",1644834635
98,42414215,1.285,3.500,"2-3,15-30",1644834664
97,42414257,1.250,3.750,"2-3,30-30",1644834715
96,42414286,1.300,3.400,"2-3,30-40",1644834749
95,42414313,1.250,3.750,"2-3,40-40",1644834778
93,42414364,1.222,4.000,"2-3,A-40",1644834841
91,42414406,1.181,4.500,"3-3,0-0",1644834901
90,42414422,1.222,4.000,"3-3,0-15",1644834922
89,42414452,1.181,4.500,"3-3,15-15",1644834962
88,42414467,1.222,4.000,"3-3,15-30",1644834990
87,42414500,1.181,4.500,"3-3,30-30",1644835040
86,42414526,1.222,4.000,"3-3,30-40",1644835082
85,42414560,1.250,3.750,"3-4,0-0",1644835127
84,42414627,1.300,3.400,"3-4,0-15",1644835227
83,42414647,1.250,3.750,"3-4,15-15",1644835263
82,42414666,1.222,4.000,"3-4,30-15",1644835293
81,42414686,1.200,4.333,"3-4,40-15",1644835315
79,42414724,1.250,3.750,"3-4,40-30",1644835361
78,42414731,1.200,4.333,"4-4,0-0",1644835371
77,42414761,1.166,5.000,"4-4,15-0",1644835422
76,42414791,1.200,4.333,"4-4,15-15",1644835470
75,42414816,1.142,5.500,"4-4,30-15",1644835511
74,42414838,1.100,7.000,"4-4,40-15",1644835548
72,42414862,-,-,"4-4,40-30",1644835595
65,42415022,1.181,4.500,"4-4,40-40",1644835817
64,42415046,1.222,4.000,"4-4,40-A",1644835843
63,42415067,1.250,3.750,"4-5,0-0",1644835883
61,42415171,1.333,3.250,"4-5,0-15",1644836033
60,42415180,1.285,3.500,"4-5,15-15",1644836049
58,42415236,1.250,3.750,"4-5,30-15",1644836122
57,42415240,1.200,4.333,"4-5,40-15",1644836132
56,42415254,1.222,4.000,"4-5,40-30",1644836154
55,42415279,1.200,4.333,"5-5,0-0",1644836188
54,42415322,1.166,5.000,"5-5,15-0",1644836233
53,42415350,1.111,6.500,"5-5,30-0",1644836262
52,42415377,1.083,8.000,"5-5,40-0",1644836299
51,42415409,1.100,7.000,"5-5,40-15",1644836327
49,42415494,1.071,9.000,"6-5,0-0",1644836459
48,42415504,1.050,11.000,"6-5,15-0",1644836474
47,42415510,1.040,13.000,"6-5,30-0",1644836492
190,308901268,-,-,"6-5,40-0",1644836535
189,308901275,1.200,4.333,"7-5,0-0,0-0",1644836543
188,308901376,1.250,3.750,"7-5,0-0,0-15",1644836688
46,42415671,1.050,11.000,"7-5,0-0,0-30",1644836723
45,42415708,1.062,10.000,"7-5,0-0,0-40",1644836765
185,308901443,1.333,3.250,"7-5,0-1,0-0",1644836795
44,42415778,1.050,11.000,"7-5,0-1,15-0",1644836858
183,308901484,1.250,3.750,"7-5,0-1,30-0",1644836880
182,308901512,1.300,3.400,"7-5,0-1,30-15",1644836915
181,308901538,1.250,3.750,"7-5,0-1,40-15",1644836947
43,42415882,1.040,13.000,"7-5,1-1,15-0",1644837022
42,42415904,1.025,17.000,"7-5,1-1,30-0",1644837051
41,42415940,1.030,15.000,"7-5,1-1,30-15",1644837090
40,42415973,1.020,19.000,"7-5,1-1,40-15",1644837137
38,42416030,-,-,"7-5,1-1,40-30",1644837206
37,42416053,1.012,23.000,"7-5,2-1,0-0",1644837230
36,42416137,1.010,26.000,"7-5,2-1,15-0",1644837349
35,42416158,1.006,29.000,"7-5,2-1,30-0",1644837374
34,42416190,1.010,26.000,"7-5,2-1,30-15",1644837415
33,42416225,1.006,29.000,"7-5,2-1,40-15",1644837455
166,308901991,1.040,13.000,"7-5,3-1,0-0",1644837485
32,42416292,1.010,26.000,"7-5,3-1,0-15",1644837539
31,42416349,1.006,29.000,"7-5,3-1,15-30",1644837624
30,42416355,1.010,26.000,"7-5,3-1,15-40",1644837636
