,id,home_od,away_od,ss,add_time
297,309103978,4.000,1.222,"0-0,0-0",1645286760
139,42610324,7.000,1.100,"0-0,15-40",1645287684
138,42610326,9.000,1.071,"0-1,0-0",1645287693
294,309104174,13.000,1.040,"0-1,30-40",1645287937
136,42610390,7.000,1.100,"0-1,40-40",1645288129
135,42610417,8.000,1.083,"0-2,0-0",1645288376
134,42610441,6.500,1.111,"1-2,0-0",1645288565
133,42610448,7.000,1.100,"1-2,0-15",1645288621
132,42610452,6.500,1.111,"1-2,15-15",1645288638
288,309104284,10.000,1.062,"1-2,30-40",1645288778
130,42610478,6.500,1.111,"1-2,40-A",1645288853
129,42610481,5.500,1.142,"1-2,40-40",1645288888
127,42610487,4.500,1.200,"1-2,A-40",1645288956
126,42610518,4.000,1.250,"2-2,15-15",1645289189
125,42610539,3.400,1.333,"3-2,0-0",1645289346
124,42610560,3.000,1.400,"3-2,15-0",1645289451
123,42610571,2.625,1.500,"3-2,30-0",1645289517
122,42610582,2.375,1.571,"3-2,40-15",1645289611
116,42610625,2.375,1.571,"3-2,40-40",1645289887
115,42610632,2.625,1.500,"3-2,40-A",1645289942
113,42610658,2.200,1.666,"3-2,A-40",1645290090
112,42610662,1.909,1.909,"4-2,0-0",1645290124
111,42610667,2.000,1.800,"4-2,0-15",1645290187
110,42610676,2.200,1.666,"4-2,0-30",1645290246
109,42610688,2.625,1.500,"4-2,0-40",1645290314
108,42610691,3.000,1.400,"4-3,0-0",1645290325
107,42610725,3.200,1.363,"4-3,0-30",1645290482
106,42610732,3.400,1.333,"4-3,0-40",1645290547
105,42610747,3.200,1.363,"4-4,15-0",1645290622
104,42610757,3.500,1.300,"4-4,15-15",1645290658
103,42610763,3.000,1.400,"4-4,40-15",1645290689
102,42610766,2.750,1.444,"5-4,0-0",1645290730
101,42610787,3.000,1.400,"5-4,0-15",1645290859
100,42610793,3.200,1.363,"5-4,0-30",1645290892
99,42610803,3.400,1.333,"5-4,0-40",1645290921
98,42610816,3.200,1.363,"5-4,15-40",1645290977
97,42610824,3.400,1.333,"5-5,0-0",1645290998
96,42610834,3.200,1.363,"5-5,15-0",1645291016
95,42610857,3.000,1.400,"5-5,40-15",1645291114
94,42610860,3.200,1.363,"5-5,40-30",1645291130
93,42610897,3.000,1.400,"6-5,0-0",1645291267
92,42610912,3.200,1.363,"6-5,0-15",1645291333
91,42610921,3.400,1.333,"6-5,0-30",1645291356
241,309104687,2.250,1.571,"6-5,0-40",1645291399
90,42610948,3.500,1.300,"6-6,0-0",1645291452
88,42610965,3.000,1.400,"6-6,1-0",1645291519
87,42610968,2.500,1.533,"6-6,2-0",1645291527
86,42610982,2.200,1.666,"6-6,3-0",1645291600
234,309104765,1.222,4.000,"6-6,4-1",1645291706
85,42611032,2.375,1.571,"6-6,4-2",1645291781
84,42611044,2.625,1.500,"6-6,4-3",1645291814
82,42611077,3.500,1.300,"6-6,4-4",1645291903
81,42611086,4.500,1.200,"6-6,4-5",1645291920
79,42611137,-,-,"6-6,4-6",1645292020
78,42611140,8.000,1.083,"6-7,0-0,0-0",1645292026
77,42611185,9.000,1.071,"6-7,0-0,0-30",1645292249
222,309104979,3.750,1.250,"6-7,0-1,15-15",1645292399
76,42611218,8.000,1.083,"6-7,0-1,30-15",1645292425
75,42611231,7.000,1.100,"6-7,1-1,0-0",1645292490
74,42611257,6.500,1.111,"6-7,1-1,15-15",1645292610
73,42611266,6.000,1.125,"6-7,1-1,30-15",1645292670
72,42611274,6.500,1.111,"6-7,1-1,30-30",1645292699
71,42611285,7.000,1.100,"6-7,1-1,30-40",1645292740
70,42611301,6.500,1.111,"6-7,1-1,40-40",1645292799
69,42611315,7.000,1.100,"6-7,1-1,40-A",1645292853
68,42611323,8.000,1.083,"6-7,1-2,0-0",1645292874
67,42611341,7.000,1.100,"6-7,1-2,15-0",1645293006
66,42611349,9.000,1.071,"6-7,1-2,15-15",1645293034
208,309105162,3.750,1.250,"6-7,1-2,30-30",1645293098
65,42611373,7.000,1.100,"6-7,1-2,40-30",1645293133
64,42611404,8.000,1.083,"6-7,2-2,0-30",1645293240
63,42611414,7.000,1.100,"6-7,2-2,15-30",1645293278
62,42611419,8.000,1.083,"6-7,2-2,15-40",1645293309
59,42611443,7.000,1.100,"6-7,2-2,30-40",1645293392
58,42611457,8.000,1.083,"6-7,2-3,0-0",1645293445
