,id,home_od,away_od,ss,add_time
396,308918179,3.250,1.333,"0-0,0-0",1644867351
170,42431372,3.500,1.300,"0-0,15-0",1644868152
169,42431377,4.000,1.250,"0-0,15-15",1644868176
168,42431383,4.333,1.222,"0-0,15-30",1644868205
167,42431391,4.000,1.250,"0-0,30-30",1644868243
165,42431401,3.750,1.285,"0-0,40-30",1644868283
164,42431405,4.000,1.250,"0-0,40-40",1644868315
163,42431413,3.500,1.300,"0-0,A-40",1644868358
162,42431418,3.400,1.333,"1-0,0-0",1644868400
161,42431433,3.500,1.300,"1-0,0-15",1644868468
160,42431438,3.400,1.333,"1-0,15-15",1644868499
373,308918482,2.625,1.444,"1-0,15-30",1644868524
159,42431444,3.500,1.300,"1-0,15-40",1644868544
158,42431451,3.750,1.285,"1-1,0-0",1644868569
157,42431461,4.000,1.250,"1-1,0-15",1644868626
156,42431468,4.500,1.200,"1-1,0-30",1644868663
155,42431477,4.333,1.222,"1-1,15-30",1644868693
154,42431489,4.000,1.250,"1-1,30-30",1644868736
153,42431506,3.500,1.300,"1-1,40-30",1644868789
149,42431540,4.500,1.200,"1-1,40-A",1644868915
146,42431575,4.000,1.250,"1-1,40-40",1644869036
145,42431581,3.750,1.285,"1-1,A-40",1644869064
144,42431621,3.500,1.300,"2-1,0-0",1644869208
143,42431629,3.750,1.285,"2-1,0-15",1644869215
142,42431637,3.500,1.300,"2-1,15-15",1644869251
141,42431650,3.750,1.285,"2-1,15-30",1644869282
140,42431654,4.000,1.250,"2-1,15-40",1644869301
139,42431661,3.750,1.285,"2-1,30-40",1644869341
138,42431663,3.400,1.333,"2-1,40-40",1644869362
137,42431670,2.750,1.444,"2-1,A-40",1644869394
136,42431682,2.300,1.615,"3-1,0-0",1644869431
135,42431694,2.500,1.533,"3-1,0-15",1644869462
134,42431712,2.750,1.444,"3-1,0-30",1644869515
133,42431719,3.200,1.363,"3-1,0-40",1644869540
132,42431728,3.000,1.400,"3-1,15-40",1644869567
131,42431738,2.750,1.444,"3-1,30-40",1644869612
130,42431748,3.400,1.333,"3-2,0-0",1644869649
129,42431773,3.500,1.300,"3-2,0-15",1644869787
126,42431786,3.400,1.333,"3-2,15-15",1644869840
125,42431787,3.500,1.300,"3-2,15-30",1644869847
124,42431804,3.750,1.285,"3-2,15-40",1644869898
122,42431813,3.400,1.333,"3-2,30-40",1644869944
121,42431820,3.750,1.285,"3-3,0-0",1644869967
120,42431830,3.400,1.333,"3-3,15-0",1644870013
118,42431839,4.000,1.250,"3-3,15-15",1644870067
117,42431841,3.500,1.300,"3-3,30-15",1644870082
116,42431847,3.400,1.333,"3-3,40-15",1644870110
115,42431856,3.200,1.363,"4-3,0-0",1644870144
114,42431878,2.750,1.444,"4-3,15-0",1644870266
112,42431888,2.375,1.571,"4-3,30-0",1644870313
111,42431893,2.625,1.500,"4-3,30-15",1644870338
110,42431900,2.750,1.444,"4-3,30-30",1644870374
109,42431913,2.375,1.571,"4-3,40-30",1644870413
105,42431942,2.750,1.444,"4-3,40-40",1644870546
104,42431950,3.000,1.400,"4-3,40-A",1644870570
103,42431956,3.200,1.363,"4-4,0-0",1644870586
102,42431965,3.000,1.400,"4-4,15-0",1644870634
100,42431975,3.400,1.333,"4-4,15-15",1644870693
99,42431980,3.000,1.400,"4-4,30-15",1644870711
98,42431985,3.400,1.333,"4-4,30-30",1644870736
97,42431988,3.000,1.400,"4-4,40-30",1644870771
96,42431991,2.750,1.444,"5-4,0-0",1644870797
95,42432008,3.000,1.400,"5-4,0-15",1644870911
94,42432014,3.200,1.363,"5-4,0-30",1644870944
93,42432022,3.400,1.333,"5-4,0-40",1644870988
91,42432041,3.400,1.333,"5-5,0-0",1644871050
90,42432042,3.200,1.363,"5-5,15-0",1644871052
89,42432055,3.000,1.400,"5-5,30-0",1644871098
88,42432063,2.750,1.444,"5-5,40-0",1644871121
283,308919197,1.909,1.909,"6-5,0-0",1644871258
87,42432097,3.000,1.400,"6-5,0-15",1644871270
85,42432121,2.625,1.500,"6-5,15-15",1644871339
84,42432124,2.375,1.571,"6-5,30-15",1644871351
81,42432141,2.625,1.500,"6-5,30-30",1644871411
80,42432152,3.000,1.400,"6-5,30-40",1644871437
79,42432163,2.625,1.500,"6-5,40-40",1644871480
78,42432173,2.750,1.444,"6-5,40-A",1644871511
76,42432191,3.200,1.363,"6-6,0-0",1644871572
75,42432205,2.750,1.444,"6-6,1-0",1644871618
74,42432208,2.200,1.666,"6-6,2-0",1644871631
72,42432239,2.500,1.533,"6-6,2-1",1644871719
71,42432244,2.200,1.666,"6-6,3-1",1644871732
70,42432264,2.000,1.800,"6-6,4-1",1644871778
69,42432275,2.100,1.727,"6-6,4-2",1644871810
66,42432307,2.300,1.615,"6-6,4-3",1644871907
65,42432310,3.000,1.400,"6-6,4-4",1644871910
64,42432321,2.500,1.533,"6-6,5-4",1644871945
62,42432356,-,-,"6-6,5-5",1644872049
59,42432371,-,-,"6-6,5-6",1644872083
58,42432379,6.000,1.125,"6-7,0-0,0-0",1644872100
56,42432460,-,-,"6-7,0-0,15-0",1644872359
55,42432468,5.500,1.142,"6-7,0-0,15-15",1644872375
54,42432472,6.000,1.125,"6-7,0-0,15-30",1644872384
53,42432478,5.500,1.142,"6-7,0-0,30-30",1644872402
52,42432492,6.000,1.125,"6-7,0-0,30-40",1644872433
50,42432507,5.000,1.166,"6-7,0-0,40-40",1644872489
49,42432509,6.000,1.125,"6-7,0-0,40-A",1644872504
48,42432516,6.500,1.111,"6-7,0-1,0-0",1644872529
47,42432534,7.000,1.100,"6-7,0-1,0-15",1644872607
46,42432543,9.000,1.071,"6-7,0-1,0-30",1644872636
45,42432554,8.000,1.083,"6-7,0-1,15-30",1644872664
44,42432565,11.000,1.050,"6-7,0-1,15-40",1644872699
43,42432570,15.000,1.030,"6-7,0-2,0-0",1644872731
42,42432585,17.000,1.025,"6-7,0-2,0-15",1644872769
41,42432595,19.000,1.020,"6-7,0-2,0-30",1644872797
40,42432605,17.000,1.025,"6-7,0-2,15-30",1644872831
39,42432612,19.000,1.020,"6-7,0-2,15-40",1644872855
36,42432633,26.000,1.010,"6-7,0-3,0-0",1644872910
35,42432659,23.000,1.012,"6-7,0-3,15-0",1644872993
34,42432668,21.000,1.015,"6-7,0-3,30-0",1644873016
33,42432674,23.000,1.012,"6-7,0-3,30-15",1644873037
32,42432695,26.000,1.010,"6-7,0-3,30-30",1644873084
31,42432707,23.000,1.012,"6-7,0-3,40-30",1644873121
30,42432725,26.000,1.010,"6-7,0-3,40-40",1644873176
29,42432743,23.000,1.012,"6-7,0-3,A-40",1644873216
28,42432757,21.000,1.015,"6-7,1-3,0-0",1644873241
27,42432774,23.000,1.012,"6-7,1-3,0-15",1644873299
26,42432783,21.000,1.015,"6-7,1-3,15-15",1644873330
25,42432793,23.000,1.012,"6-7,1-3,15-30",1644873358
24,42432804,26.000,1.010,"6-7,1-3,15-40",1644873382
23,42432819,29.000,1.006,"6-7,1-4,0-0",1644873417
22,42432863,26.000,1.010,"6-7,1-4,15-0",1644873533
20,42432923,-,-,"6-7,1-4,40-40",1644873703
19,42432925,26.000,1.010,"6-7,1-4,A-40",1644873709
18,42432958,29.000,1.006,"6-7,2-4,0-15",1644873784
17,42432963,34.000,1.005,"6-7,2-4,0-30",1644873803
16,42432973,41.000,1.004,"6-7,2-4,0-40",1644873829
15,42432993,51.000,1.002,"6-7,2-5,0-0",1644873904
11,42433018,-,-,"6-7,2-5,0-15",1644873989
10,42433019,51.000,1.002,"6-7,2-5,15-15",1644873992
185,308920370,23.000,1.012,"6-7,2-5,30-15",1644874044
9,42433046,-,-,"6-7,2-5,30-30",1644874071
8,42433048,51.000,1.002,"6-7,2-5,40-30",1644874079
6,42433064,-,-,"6-7,3-5,0-0",1644874139
4,42433077,-,-,"6-7,3-5,0-15",1644874166
0,42433088,-,-,"6-7,3-5,0-30",1644874194
171,308920450,-,-,"6-7,3-5,0-40",1644874261
