,id,home_od,away_od,ss,add_time
122,32492572,1.363,3.000,"0-0,0-0",1615302489
121,32493367,1.400,2.750,"0-0,0-15",1615303171
118,32493477,1.363,3.000,"0-0,15-15",1615303254
117,32493482,1.400,2.750,"0-0,15-30",1615303256
116,32493529,1.444,2.625,"0-0,15-40",1615303295
269,298389754,1.666,2.100,"0-1,0-0",1615303323
115,32493651,1.533,2.375,"0-1,0-15",1615303398
114,32493711,1.615,2.200,"0-1,0-30",1615303439
113,32493764,1.571,2.250,"0-1,15-30",1615303484
112,32493822,1.666,2.100,"0-1,15-40",1615303531
111,32493865,1.615,2.200,"0-1,30-40",1615303563
110,32493952,1.800,1.950,"0-2,0-0",1615303605
109,32493999,1.909,1.909,"0-2,0-15",1615303643
108,32494040,1.950,1.800,"0-2,0-30",1615303675
107,32494084,2.000,1.750,"0-2,0-40",1615303719
106,32494131,2.050,1.700,"0-3,0-0",1615303758
105,32494263,2.000,1.750,"0-3,15-0",1615303870
103,32494307,2.100,1.666,"0-3,15-15",1615303912
101,32494353,2.050,1.700,"0-3,30-15",1615303953
99,32494411,2.200,1.615,"0-3,30-30",1615304000
98,32494428,2.050,1.700,"0-3,40-30",1615304011
97,32494478,2.200,1.615,"0-3,40-40",1615304060
96,32494515,2.100,1.666,"0-3,A-40",1615304095
95,32494560,2.050,1.700,"1-3,0-0",1615304149
94,32494595,1.950,1.800,"1-3,15-0",1615304181
93,32494632,2.000,1.750,"1-3,15-15",1615304221
92,32494672,2.100,1.666,"1-3,15-30",1615304260
91,32494711,2.200,1.615,"1-3,15-40",1615304302
90,32494769,2.100,1.666,"1-3,30-40",1615304353
89,32494807,2.200,1.615,"1-4,0-0",1615304378
88,32494955,2.375,1.533,"1-4,0-15",1615304503
87,32494985,2.500,1.500,"1-4,0-30",1615304533
86,32495005,2.375,1.533,"1-4,15-30",1615304561
85,32495025,2.625,1.444,"1-4,15-40",1615304585
84,32495065,2.750,1.400,"1-5,0-0",1615304625
83,32495147,3.000,1.363,"1-5,0-15",1615304706
82,32495189,2.750,1.400,"1-5,15-15",1615304739
79,32495248,3.000,1.363,"1-5,15-30",1615304818
78,32495250,3.250,1.333,"1-5,15-40",1615304819
77,32495255,3.400,1.300,"1-6,0-0,0-0",1615304830
76,32495387,3.250,1.333,"1-6,0-0,15-0",1615304983
75,32495407,3.000,1.363,"1-6,0-0,30-0",1615304998
74,32495424,2.750,1.400,"1-6,0-0,40-0",1615305014
72,32495472,2.750,1.400,"1-6,0-0,40-15",1615305051
205,298392125,1.666,2.100,"1-6,1-0,0-0",1615305070
71,32495553,3.000,1.363,"1-6,1-0,0-15",1615305139
70,32495573,3.250,1.333,"1-6,1-0,0-30",1615305159
202,298392271,1.909,1.909,"1-6,1-1,0-0",1615305193
69,32495659,3.000,1.363,"1-6,1-1,15-0",1615305251
68,32495707,3.400,1.300,"1-6,1-1,15-15",1615305288
67,32495756,3.750,1.250,"1-6,1-1,15-30",1615305337
65,32495826,3.500,1.285,"1-6,1-1,30-30",1615305400
61,32495891,-,-,"1-6,1-1,30-40",1615305458
60,32495900,3.500,1.285,"1-6,1-1,40-40",1615305463
59,32495953,3.250,1.333,"1-6,1-1,A-40",1615305510
58,32495992,3.000,1.363,"1-6,2-1,0-0",1615305540
57,32496121,2.625,1.444,"1-6,2-1,15-0",1615305666
56,32496150,2.375,1.533,"1-6,2-1,30-0",1615305690
55,32496176,2.500,1.500,"1-6,2-1,30-15",1615305711
54,32496213,2.750,1.400,"1-6,2-1,30-30",1615305740
53,32496241,3.000,1.363,"1-6,2-1,30-40",1615305763
51,32496318,3.400,1.300,"1-6,2-2,0-0",1615305822
50,32496332,3.000,1.363,"1-6,2-2,15-0",1615305834
