,id,home_od,away_od,ss,add_time
252,298317677,1.700,2.050,"0-0,0-0",1615119320
114,32427383,1.571,2.250,"0-0,15-0",1615119872
113,32427404,1.615,2.200,"0-0,15-15",1615119913
112,32427417,1.700,2.050,"0-0,15-30",1615119937
111,32427438,1.615,2.200,"0-0,30-30",1615119971
110,32427455,1.666,2.100,"0-0,30-40",1615119996
109,32427467,1.750,2.000,"0-1,0-0",1615120026
108,32427497,1.666,2.100,"0-1,15-0",1615120092
107,32427505,1.615,2.200,"0-1,30-0",1615120112
106,32427510,1.571,2.250,"0-1,40-0",1615120125
105,32427525,1.666,2.100,"0-1,40-15",1615120166
104,32427543,1.615,2.200,"1-1,0-0",1615120222
103,32427552,1.533,2.375,"1-1,15-0",1615120255
102,32427566,1.400,2.750,"1-1,30-0",1615120299
101,32427573,1.333,3.250,"1-1,40-0",1615120317
100,32427582,1.363,3.000,"1-1,40-15",1615120344
99,32427593,1.444,2.625,"1-1,40-30",1615120366
98,32427612,1.300,3.400,"2-1,0-0",1615120412
97,32427646,1.250,3.750,"2-1,15-0",1615120537
96,32427652,1.222,4.000,"2-1,30-0",1615120556
228,298318301,1.100,7.000,"2-1,40-0",1615120612
95,32427677,1.250,3.750,"2-1,40-15",1615120617
94,32427694,1.300,3.400,"2-1,40-30",1615120660
93,32427714,1.363,3.000,"2-1,40-40",1615120699
92,32427747,1.300,3.400,"2-1,A-40",1615120751
91,32427748,1.285,3.500,"3-1,0-0",1615120757
90,32427769,1.300,3.400,"3-1,0-15",1615120796
89,32427780,1.333,3.250,"3-1,0-30",1615120835
88,32427796,1.285,3.500,"3-1,15-30",1615120857
87,32427803,1.250,3.750,"3-1,30-30",1615120884
86,32427819,1.285,3.500,"3-1,30-40",1615120924
85,32427831,1.222,4.000,"3-1,40-40",1615120952
83,32427846,1.181,4.500,"3-1,A-40",1615120982
82,32427863,1.142,5.500,"4-1,0-0",1615121011
81,32427924,1.166,5.000,"4-1,0-15",1615121144
209,298318582,1.015,21.000,"4-1,15-15",1615121163
80,32427943,1.142,5.500,"4-1,30-15",1615121182
79,32427953,1.166,5.000,"4-1,30-30",1615121210
78,32427969,1.200,4.333,"4-1,30-40",1615121247
77,32427990,1.166,5.000,"4-1,40-40",1615121298
200,298318678,-,-,"4-1,A-40",1615121372
76,32428030,1.142,5.500,"5-1,0-0",1615121387
75,32428043,1.125,6.000,"5-1,15-0",1615121421
74,32428049,1.142,5.500,"5-1,15-15",1615121442
73,32428060,1.125,6.000,"5-1,30-15",1615121467
72,32428090,1.142,5.500,"5-1,30-40",1615121534
193,298318801,-,-,"5-2,0-0",1615121644
71,32428151,1.166,5.000,"5-2,0-15",1615121662
191,298318823,1.006,29.000,"5-2,15-15",1615121687
70,32428180,1.142,5.500,"5-2,30-15",1615121723
69,32428195,1.166,5.000,"5-2,30-30",1615121755
68,32428220,1.142,5.500,"5-2,40-30",1615121809
183,298318914,1.500,2.500,"6-2,0-0,0-0",1615121857
65,32428304,1.166,5.000,"6-2,0-0,15-0",1615121976
64,32428314,1.111,6.500,"6-2,0-0,30-0",1615121988
63,32428323,1.142,5.500,"6-2,0-0,30-15",1615122011
62,32428331,1.166,5.000,"6-2,0-0,30-30",1615122024
61,32428349,-,-,"6-2,0-0,40-30",1615122070
60,32428363,1.200,4.333,"6-2,0-0,40-A",1615122102
59,32428380,1.166,5.000,"6-2,0-0,40-40",1615122125
58,32428401,1.111,6.500,"6-2,0-0,A-40",1615122172
57,32428407,1.062,10.000,"6-2,1-0,0-0",1615122189
56,32428457,1.050,11.000,"6-2,1-0,15-0",1615122264
54,32428496,1.071,9.000,"6-2,1-0,15-15",1615122331
53,32428505,1.100,7.000,"6-2,1-0,15-30",1615122340
51,32428547,1.083,8.000,"6-2,1-0,30-30",1615122418
50,32428571,1.111,6.500,"6-2,1-0,30-40",1615122451
48,32428604,1.083,8.000,"6-2,1-0,40-40",1615122507
47,32428614,1.062,10.000,"6-2,1-0,A-40",1615122522
46,32428641,1.050,11.000,"6-2,2-0,0-0",1615122568
45,32428663,1.030,15.000,"6-2,2-0,15-0",1615122604
44,32428672,1.040,13.000,"6-2,2-0,15-15",1615122625
43,32428687,1.050,11.000,"6-2,2-0,15-30",1615122651
42,32428698,1.062,10.000,"6-2,2-0,15-40",1615122668
41,32428772,1.071,9.000,"6-2,2-1,0-0",1615122809
40,32428779,1.050,11.000,"6-2,2-1,15-0",1615122830
