,id,home_od,away_od,ss,add_time
461,342945807,2.375,1.533,"0-0,0-0",1707401460
460,342946863,2.500,1.500,"0-0,0-15",1707402234
211,76445232,2.750,1.444,"0-0,15-15",1707402271
457,342946913,2.500,1.500,"0-0,15-30",1707402290
210,76445330,3.000,1.400,"0-0,15-40",1707402347
207,76445504,2.750,1.444,"0-0,30-40",1707402450
203,76445605,2.300,1.615,"0-0,A-40",1707402511
190,76445973,2.500,1.533,"0-0,40-40",1707402716
189,76445980,2.625,1.500,"0-0,40-A",1707402717
186,76446184,2.750,1.444,"0-1,0-0",1707402858
185,76446192,3.000,1.400,"0-1,0-15",1707402864
181,76446323,3.400,1.333,"0-1,0-30",1707402955
179,76446336,3.200,1.363,"0-1,15-30",1707402968
178,76446339,3.000,1.400,"0-1,30-30",1707402972
176,76446375,2.750,1.444,"0-1,40-30",1707403030
175,76446380,2.625,1.500,"1-1,0-0",1707403034
173,76446491,2.625,1.500,"1-1,0-15",1707403131
172,76446494,2.750,1.444,"1-1,0-30",1707403135
407,342948085,2.625,1.444,"1-1,0-40",1707403142
169,76446629,3.000,1.400,"1-2,0-0",1707403333
167,76446670,3.000,1.400,"1-2,15-15",1707403363
166,76446683,2.750,1.444,"1-2,15-0",1707403374
165,76446701,3.400,1.333,"1-2,15-30",1707403384
164,76446761,3.000,1.400,"1-2,30-30",1707403432
163,76446814,2.750,1.444,"1-2,40-30",1707403490
154,76446964,3.200,1.363,"1-2,40-40",1707403605
148,76447141,3.750,1.285,"1-2,40-A",1707403746
142,76447222,4.333,1.222,"1-3,0-0",1707403819
140,76447266,5.000,1.166,"1-3,0-30",1707403845
139,76447293,4.500,1.200,"1-3,0-15",1707403866
138,76447315,5.500,1.142,"1-3,0-40",1707403883
136,76447524,5.500,1.142,"1-4,0-0",1707404059
135,76447535,6.000,1.125,"1-4,0-15",1707404072
134,76447548,6.500,1.111,"1-4,0-30",1707404082
133,76447565,7.000,1.100,"1-4,0-40",1707404101
132,76447608,8.000,1.083,"1-5,0-0",1707404142
131,76447658,7.000,1.100,"1-5,15-0",1707404204
364,342949306,41.000,1.004,"1-5,15-15",1707404263
130,76447714,8.000,1.083,"1-5,15-30",1707404269
361,342949375,-,-,"1-5,15-40",1707404340
129,76448024,9.000,1.071,"1-6,0-0,0-0",1707404650
128,76448043,10.000,1.062,"1-6,0-0,0-15",1707404663
127,76448072,11.000,1.050,"1-6,0-0,0-30",1707404707
124,76448123,15.000,1.030,"1-6,0-0,0-40",1707404770
123,76448124,13.000,1.040,"1-6,0-0,15-40",1707404771
121,76448173,15.000,1.030,"1-6,0-1,0-0",1707404818
120,76448238,11.000,1.050,"1-6,0-0,30-40",1707404864
119,76448263,17.000,1.025,"1-6,0-1,0-15",1707404885
117,76448319,-,-,"1-6,0-1,0-30",1707404952
116,76448339,19.000,1.020,"1-6,0-1,0-40",1707404974
114,76448417,19.000,1.020,"1-6,0-1,15-40",1707405072
