,id,home_od,away_od,ss,add_time
399,322264569,1.285,3.500,"0-0,0-0",1676987052
228,55355199,1.222,4.333,"0-0,0-15",1676987750
396,322265574,1.333,3.250,"0-0,15-15",1676987800
227,55355274,1.200,4.500,"0-0,30-15",1676987814
394,322265654,1.250,3.750,"0-0,40-15",1676987855
226,55355340,1.166,5.000,"1-0,0-0",1676987870
225,55355455,1.200,4.500,"1-0,0-15",1676987963
224,55355495,1.166,5.000,"1-0,15-15",1676987997
223,55355531,1.200,4.500,"1-0,15-30",1676988024
220,55355667,1.166,5.000,"1-0,30-30",1676988120
219,55355678,1.142,5.500,"1-0,40-30",1676988126
218,55355687,1.083,8.000,"2-0,0-0",1676988133
384,322266201,1.040,13.000,"2-0,15-0",1676988229
383,322266218,1.030,15.000,"2-0,30-0",1676988249
217,55355865,1.071,9.000,"2-0,40-0",1676988274
216,55356037,1.062,10.000,"3-0,15-0",1676988426
215,55356076,1.071,9.000,"3-0,15-15",1676988464
213,55356194,-,-,"3-0,30-15",1676988555
212,55356203,1.071,9.000,"3-0,30-30",1676988564
376,322266627,1.030,15.000,"3-0,30-40",1676988577
211,55356326,-,-,"3-1,0-0",1676988660
210,55356342,1.071,9.000,"3-1,15-0",1676988675
209,55356359,1.062,10.000,"3-1,30-0",1676988695
208,55356448,1.071,9.000,"3-1,40-15",1676988767
207,55356483,1.062,10.000,"4-1,0-0",1676988791
370,322267074,1.015,21.000,"4-1,15-0",1676988937
369,322267109,1.020,19.000,"4-1,15-15",1676988954
205,55356765,1.062,10.000,"4-1,15-30",1676989035
368,322267280,1.025,17.000,"4-1,30-40",1676989091
204,55356877,1.071,9.000,"4-2,0-0",1676989130
203,55356934,1.062,10.000,"4-2,15-0",1676989177
202,55356987,1.071,9.000,"4-2,15-15",1676989209
200,55357077,1.071,9.000,"4-2,30-15",1676989286
199,55357086,1.062,10.000,"4-2,40-15",1676989291
196,55357184,1.071,9.000,"4-2,40-30",1676989359
193,55357237,1.083,8.000,"4-2,40-40",1676989400
192,55357261,1.071,9.000,"4-2,A-40",1676989412
191,55357265,1.062,10.000,"5-2,0-0",1676989416
190,55357429,1.071,9.000,"5-2,0-15",1676989540
351,322267872,1.015,21.000,"5-2,0-30",1676989574
350,322267897,1.012,23.000,"5-2,15-30",1676989589
349,322267947,1.015,21.000,"5-2,15-40",1676989628
189,55357659,1.083,8.000,"5-3,0-0",1676989701
188,55357701,1.100,7.000,"5-3,0-15",1676989732
187,55357739,1.083,8.000,"5-3,15-15",1676989769
186,55357752,1.111,6.500,"5-3,15-30",1676989780
185,55357789,1.100,7.000,"5-3,30-30",1676989807
183,55357885,1.083,8.000,"5-3,40-30",1676989889
182,55357916,1.062,10.000,"6-3,0-0,0-0",1676989908
181,55358159,1.050,11.000,"6-3,0-0,15-0",1676990080
180,55358212,1.062,10.000,"6-3,0-0,15-15",1676990128
179,55358288,1.050,11.000,"6-3,0-0,30-15",1676990182
178,55358325,1.062,10.000,"6-3,0-0,30-30",1676990214
177,55358374,1.071,9.000,"6-3,0-0,30-40",1676990252
176,55358416,1.083,8.000,"6-3,0-1,0-0",1676990288
175,55358488,1.071,9.000,"6-3,0-1,15-0",1676990349
173,55358561,1.071,9.000,"6-3,0-1,30-0",1676990406
330,322268961,1.333,3.250,"6-3,0-1,30-15",1676990424
329,322268977,1.285,3.500,"6-3,0-1,40-15",1676990440
328,322269063,1.333,3.250,"6-3,1-1,0-15",1676990518
170,55358781,1.062,10.000,"6-3,1-1,15-15",1676990588
169,55358791,1.050,11.000,"6-3,1-1,30-15",1676990592
168,55358815,1.062,10.000,"6-3,1-1,30-30",1676990610
167,55358862,1.071,9.000,"6-3,1-1,30-40",1676990647
166,55358907,1.083,8.000,"6-3,1-2,0-0",1676990687
165,55359038,1.071,9.000,"6-3,1-2,15-0",1676990820
164,55359090,1.062,10.000,"6-3,1-2,30-0",1676990872
163,55359119,1.083,8.000,"6-3,1-2,30-15",1676990901
162,55359144,1.071,9.000,"6-3,1-2,40-15",1676990925
161,55359173,1.083,8.000,"6-3,1-2,40-30",1676990952
160,55359225,1.071,9.000,"6-3,2-2,0-0",1676990994
159,55359345,1.083,8.000,"6-3,2-2,0-15",1676991097
158,55359401,1.071,9.000,"6-3,2-2,15-15",1676991144
157,55359416,1.083,8.000,"6-3,2-2,15-30",1676991166
310,322269891,1.400,2.750,"6-3,2-2,15-40",1676991188
156,55359474,1.100,7.000,"6-3,2-3,0-0",1676991227
155,55359646,1.083,8.000,"6-3,2-3,15-0",1676991378
153,55359706,1.111,6.500,"6-3,2-3,15-15",1676991432
152,55359723,1.100,7.000,"6-3,2-3,30-15",1676991451
149,55359814,1.111,6.500,"6-3,2-3,30-30",1676991543
148,55359823,1.100,7.000,"6-3,2-3,40-30",1676991550
147,55359851,1.083,8.000,"6-3,3-3,0-0",1676991574
146,55359895,1.100,7.000,"6-3,3-3,0-15",1676991619
145,55359916,1.111,6.500,"6-3,3-3,0-30",1676991641
144,55359973,1.100,7.000,"6-3,3-3,15-30",1676991691
141,55360046,1.111,6.500,"6-3,3-3,15-40",1676991753
140,55360060,1.100,7.000,"6-3,3-3,30-40",1676991762
128,55360564,1.083,8.000,"6-3,3-3,40-A",1676992218
127,55360595,1.062,10.000,"6-3,3-3,40-40",1676992245
126,55360619,1.040,13.000,"6-3,3-3,A-40",1676992269
125,55360658,1.010,26.000,"6-3,4-3,0-0",1676992300
124,55360819,1.015,21.000,"6-3,4-3,0-15",1676992441
122,55360914,-,-,"6-3,4-3,0-30",1676992536
120,55360957,1.062,10.000,"6-3,4-3,0-40",1676992581
119,55360977,1.083,8.000,"6-3,4-4,0-0",1676992597
118,55361041,1.100,7.000,"6-3,4-4,0-15",1676992654
117,55361062,1.111,6.500,"6-3,4-4,0-30",1676992672
116,55361080,1.125,6.000,"6-3,4-4,0-40",1676992688
115,55361128,1.111,6.500,"6-3,4-4,15-40",1676992737
114,55361145,1.100,7.000,"6-3,4-4,30-40",1676992755
112,55361322,1.125,6.000,"6-3,4-5,0-0",1676992921
111,55361336,1.100,7.000,"6-3,4-5,15-0",1676992934
110,55361366,1.083,8.000,"6-3,4-5,30-0",1676992961
256,322271919,1.400,2.750,"6-3,4-5,40-0",1676992981
109,55361486,1.100,7.000,"6-3,5-5,0-15",1676993064
107,55361551,1.100,7.000,"6-3,5-5,0-30",1676993120
106,55361594,1.083,8.000,"6-3,5-5,15-30",1676993153
105,55361635,1.100,7.000,"6-3,5-5,15-40",1676993191
104,55361657,1.111,6.500,"6-3,5-6,0-0",1676993205
103,55361837,1.100,7.000,"6-3,5-6,15-0",1676993368
248,322272449,1.500,2.500,"6-3,5-6,30-0",1676993404
102,55361919,1.083,8.000,"6-3,5-6,40-0",1676993434
101,55361962,1.100,7.000,"6-3,5-6,40-15",1676993474
98,55362059,1.111,6.500,"6-3,5-6,40-30",1676993558
97,55362081,1.100,7.000,"6-3,6-6,0-0",1676993574
96,55362105,1.125,6.000,"6-3,6-6,0-1",1676993598
95,55362146,1.100,7.000,"6-3,6-6,1-1",1676993635
94,55362171,1.071,9.000,"6-3,6-6,2-1",1676993665
93,55362212,1.100,7.000,"6-3,6-6,2-2",1676993703
91,55362316,-,-,"6-3,6-6,2-3",1676993798
90,55362331,1.111,6.500,"6-3,6-6,3-3",1676993808
89,55362414,1.071,9.000,"6-3,6-6,4-3",1676993877
88,55362471,1.111,6.500,"6-3,6-6,4-4",1676993926
86,55362546,1.200,4.500,"6-3,6-6,4-5",1676993998
