,id,home_od,away_od,ss,add_time
379,322229382,2.750,1.400,"0-0,0-0",1676920881
216,55320215,3.200,1.363,"0-0,15-0",1676921740
215,55320222,3.400,1.333,"0-0,15-15",1676921749
214,55320230,3.500,1.300,"0-0,15-30",1676921774
213,55320236,3.750,1.285,"0-0,15-40",1676921794
372,322229774,3.400,1.300,"0-1,0-0",1676921898
371,322229782,3.000,1.363,"0-1,15-0",1676921908
212,55320267,3.500,1.300,"0-1,30-0",1676921919
211,55320293,3.400,1.333,"0-1,40-0",1676921986
210,55320320,3.500,1.300,"1-1,0-15",1676922034
367,322229841,3.000,1.363,"1-1,0-30",1676922058
209,55320338,3.750,1.285,"1-1,0-40",1676922095
208,55320372,3.500,1.300,"1-2,15-0",1676922222
207,55320383,3.400,1.333,"1-2,30-0",1676922259
363,322229914,2.625,1.444,"1-2,40-0",1676922300
362,322229931,2.750,1.400,"2-2,0-15",1676922364
206,55320424,3.500,1.300,"2-2,0-30",1676922378
205,55320436,3.750,1.285,"2-2,0-40",1676922414
360,322229960,3.250,1.333,"2-3,0-0",1676922440
204,55320498,4.000,1.250,"2-3,0-15",1676922564
202,55320518,4.000,1.250,"2-3,15-15",1676922615
201,55320523,3.500,1.300,"2-3,30-15",1676922633
200,55320541,3.400,1.333,"2-3,40-15",1676922685
196,55320598,-,-,"2-3,40-30",1676922812
195,55320599,3.400,1.333,"3-3,0-0",1676922813
194,55320605,3.750,1.285,"3-3,0-15",1676922835
193,55320611,3.400,1.333,"3-3,15-15",1676922844
191,55320641,2.750,1.444,"3-3,30-15",1676922924
190,55320644,2.500,1.533,"3-3,40-15",1676922928
188,55320674,2.625,1.500,"3-3,40-30",1676922995
187,55320685,3.200,1.363,"3-3,40-40",1676923016
186,55320708,3.400,1.333,"3-3,40-A",1676923063
184,55320778,-,-,"3-4,0-0",1676923238
183,55320786,3.400,1.333,"3-4,15-0",1676923259
182,55320788,3.750,1.285,"3-4,15-15",1676923267
181,55320809,3.400,1.333,"3-4,40-15",1676923328
180,55320829,3.500,1.300,"3-4,40-30",1676923378
179,55320841,3.400,1.333,"4-4,0-0",1676923415
178,55320858,3.500,1.300,"4-4,0-15",1676923456
176,55320877,3.500,1.300,"4-4,0-30",1676923501
175,55320885,3.750,1.285,"4-4,0-40",1676923522
174,55320935,4.000,1.250,"4-5,0-0",1676923672
173,55320942,4.333,1.222,"4-5,0-15",1676923694
172,55320951,5.000,1.166,"4-5,0-30",1676923723
171,55320977,6.000,1.125,"4-5,0-40",1676923780
170,55320990,5.500,1.142,"4-5,15-40",1676923818
169,55321005,5.000,1.166,"4-5,30-40",1676923866
168,55321024,8.000,1.083,"4-6,0-0,0-0",1676923915
167,55321088,6.500,1.111,"4-6,0-0,15-0",1676924079
166,55321094,7.000,1.100,"4-6,0-0,15-15",1676924092
165,55321099,8.000,1.083,"4-6,0-0,15-30",1676924100
164,55321122,7.000,1.100,"4-6,0-0,30-30",1676924162
163,55321130,8.000,1.083,"4-6,0-0,30-40",1676924174
315,322230566,3.500,1.285,"4-6,0-1,0-0",1676924206
314,322230580,3.400,1.300,"4-6,0-1,15-0",1676924256
162,55321180,7.000,1.100,"4-6,0-1,30-0",1676924303
161,55321197,6.500,1.111,"4-6,0-1,40-0",1676924351
312,322230615,2.750,1.400,"4-6,1-1,0-0",1676924364
160,55321206,7.000,1.100,"4-6,1-1,0-15",1676924392
159,55321212,6.000,1.125,"4-6,1-1,15-15",1676924418
157,55321236,5.000,1.166,"4-6,1-1,30-15",1676924473
156,55321240,6.000,1.125,"4-6,1-1,30-30",1676924479
155,55321259,7.000,1.100,"4-6,1-2,0-0",1676924530
154,55321293,6.500,1.111,"4-6,1-2,15-0",1676924654
153,55321304,6.000,1.125,"4-6,1-2,30-0",1676924693
151,55321321,7.000,1.100,"4-6,1-2,30-15",1676924757
150,55321328,6.000,1.125,"4-6,1-2,40-15",1676924773
149,55321354,7.000,1.100,"4-6,2-2,0-0",1676924849
147,55321370,-,-,"4-6,2-2,15-0",1676924895
146,55321384,6.500,1.111,"4-6,2-2,30-30",1676924951
145,55321394,8.000,1.083,"4-6,2-2,30-40",1676924980
294,322230807,3.400,1.300,"4-6,2-3,0-0",1676925020
144,55321457,9.000,1.071,"4-6,2-3,15-15",1676925169
143,55321469,11.000,1.050,"4-6,2-3,15-30",1676925207
142,55321480,9.000,1.071,"4-6,2-3,30-30",1676925241
141,55321496,8.000,1.083,"4-6,2-3,40-30",1676925291
140,55321507,7.000,1.100,"4-6,3-3,0-0",1676925327
139,55321522,6.000,1.125,"4-6,3-3,15-0",1676925377
136,55321544,4.500,1.200,"4-6,3-3,30-0",1676925437
135,55321549,4.000,1.250,"4-6,3-3,40-0",1676925447
133,55321568,-,-,"4-6,3-3,40-15",1676925500
132,55321622,6.500,1.111,"4-6,3-4,0-0",1676925668
131,55321684,6.000,1.125,"4-6,3-4,15-0",1676925786
127,55321735,6.500,1.111,"4-6,3-4,15-15",1676925905
126,55321740,6.000,1.125,"4-6,3-4,30-15",1676925911
125,55321744,5.500,1.142,"4-6,3-4,40-15",1676925920
123,55321783,5.000,1.166,"4-6,4-4,15-15",1676926027
122,55321787,5.500,1.142,"4-6,4-4,0-0",1676926049
121,55321800,4.333,1.222,"4-6,4-4,30-15",1676926100
119,55321817,4.500,1.200,"4-6,4-4,30-30",1676926143
117,55321839,3.500,1.300,"4-6,4-4,40-30",1676926195
116,55321844,5.000,1.166,"4-6,4-4,40-40",1676926201
115,55321854,5.500,1.142,"4-6,4-4,40-A",1676926234
114,55321865,6.000,1.125,"4-6,4-5,0-0",1676926261
113,55321903,5.500,1.142,"4-6,4-5,15-0",1676926394
112,55321915,5.000,1.166,"4-6,4-5,30-0",1676926437
255,322231305,2.200,1.615,"4-6,4-5,40-0",1676926449
111,55321933,4.500,1.200,"4-6,5-5,0-0",1676926527
110,55321940,5.000,1.166,"4-6,5-5,0-15",1676926561
108,55321957,4.333,1.222,"4-6,5-5,15-15",1676926618
107,55321962,3.750,1.285,"4-6,5-5,30-15",1676926638
106,55321978,4.333,1.222,"4-6,5-5,30-30",1676926688
105,55321985,5.000,1.166,"4-6,5-5,30-40",1676926720
104,55321993,4.333,1.222,"4-6,5-5,40-40",1676926757
103,55322005,5.000,1.166,"4-6,5-5,40-A",1676926791
102,55322016,5.500,1.142,"4-6,5-6,0-0",1676926834
101,55322054,5.000,1.166,"4-6,5-6,15-0",1676926952
100,55322059,4.500,1.200,"4-6,5-6,30-0",1676926972
99,55322069,4.333,1.222,"4-6,5-6,40-0",1676926996
96,55322088,4.000,1.250,"4-6,6-6,0-0",1676927054
95,55322093,4.500,1.200,"4-6,6-6,0-1",1676927084
93,55322124,4.333,1.222,"4-6,6-6,1-1",1676927173
92,55322132,3.500,1.300,"4-6,6-6,2-1",1676927194
91,55322146,2.625,1.500,"4-6,6-6,3-1",1676927237
90,55322148,3.000,1.400,"4-6,6-6,3-2",1676927253
89,55322158,2.625,1.500,"4-6,6-6,4-2",1676927296
88,55322182,3.400,1.333,"4-6,6-6,4-3",1676927362
86,55322203,3.750,1.285,"4-6,6-6,4-4",1676927436
85,55322207,5.000,1.166,"4-6,6-6,4-5",1676927456
84,55322219,4.000,1.250,"4-6,6-6,5-5",1676927505
82,55322242,2.750,1.444,"4-6,6-6,6-5",1676927561
79,55322257,4.000,1.250,"4-6,6-6,6-6",1676927639
77,55322270,2.625,1.500,"4-6,6-6,7-6",1676927686
74,55322303,2.200,1.666,"4-6,7-6,0-0,0-0",1676927807
73,55322336,2.500,1.533,"4-6,7-6,0-0,0-15",1676927921
72,55322347,2.300,1.615,"4-6,7-6,0-0,15-15",1676927959
71,55322351,2.100,1.727,"4-6,7-6,0-0,30-15",1676927978
69,55322371,-,-,"4-6,7-6,0-0,30-30",1676928050
68,55322373,3.000,1.400,"4-6,7-6,0-0,30-40",1676928060
67,55322380,2.375,1.571,"4-6,7-6,0-0,40-40",1676928086
66,55322387,3.200,1.363,"4-6,7-6,0-0,40-A",1676928117
64,55322402,6.000,1.125,"4-6,7-6,0-1,0-0",1676928192
63,55322414,6.500,1.111,"4-6,7-6,0-1,0-15",1676928223
62,55322425,8.000,1.083,"4-6,7-6,0-1,0-30",1676928263
61,55322431,9.000,1.071,"4-6,7-6,0-1,0-40",1676928284
60,55322439,10.000,1.062,"4-6,7-6,0-2,0-0",1676928300
58,55322460,8.000,1.083,"4-6,7-6,0-2,30-0",1676928399
57,55322468,9.000,1.071,"4-6,7-6,0-2,30-15",1676928425
55,55322483,7.000,1.100,"4-6,7-6,0-2,40-15",1676928471
54,55322533,8.000,1.083,"4-6,7-6,1-2,0-15",1676928651
52,55322557,6.000,1.125,"4-6,7-6,1-2,15-15",1676928707
51,55322559,8.000,1.083,"4-6,7-6,1-2,15-30",1676928714
50,55322573,9.000,1.071,"4-6,7-6,1-2,15-40",1676928751
48,55322589,7.000,1.100,"4-6,7-6,1-2,30-40",1676928805
47,55322594,9.000,1.071,"4-6,7-6,1-3,0-0",1676928821
46,55322608,10.000,1.062,"4-6,7-6,1-3,0-15",1676928873
45,55322624,9.000,1.071,"4-6,7-6,1-3,15-15",1676928921
43,55322649,-,-,"4-6,7-6,1-3,15-30",1676928999
42,55322653,9.000,1.071,"4-6,7-6,1-3,30-30",1676929014
41,55322660,8.000,1.083,"4-6,7-6,1-3,40-30",1676929026
32,55322752,13.000,1.040,"4-6,7-6,1-3,40-A",1676929373
31,55322761,10.000,1.062,"4-6,7-6,1-3,40-40",1676929398
30,55322772,9.000,1.071,"4-6,7-6,1-3,A-40",1676929431
29,55322786,8.000,1.083,"4-6,7-6,2-3,0-0",1676929471
28,55322821,10.000,1.062,"4-6,7-6,2-3,0-15",1676929588
27,55322836,11.000,1.050,"4-6,7-6,2-3,0-30",1676929627
26,55322849,13.000,1.040,"4-6,7-6,2-4,0-0",1676929677
25,55322865,11.000,1.050,"4-6,7-6,2-4,15-0",1676929722
24,55322873,13.000,1.040,"4-6,7-6,2-4,15-15",1676929746
23,55322897,11.000,1.050,"4-6,7-6,2-4,30-15",1676929807
22,55322956,13.000,1.040,"4-6,7-6,3-4,0-15",1676930015
21,55322968,17.000,1.025,"4-6,7-6,3-4,0-30",1676930060
20,55322977,19.000,1.020,"4-6,7-6,3-4,0-40",1676930089
19,55322983,17.000,1.025,"4-6,7-6,3-4,15-40",1676930111
17,55323015,-,-,"4-6,7-6,3-5,0-0",1676930194
16,55323019,17.000,1.025,"4-6,7-6,3-5,15-0",1676930209
14,55323088,21.000,1.015,"4-6,7-6,4-5,0-15",1676930409
13,55323092,13.000,1.040,"4-6,7-6,4-5,15-15",1676930430
12,55323099,7.000,1.100,"4-6,7-6,4-5,30-15",1676930463
11,55323108,11.000,1.050,"4-6,7-6,4-5,30-30",1676930486
10,55323120,5.000,1.166,"4-6,7-6,4-5,40-30",1676930524
5,55323151,10.000,1.062,"4-6,7-6,4-5,40-40",1676930663
0,55323186,-,-,"4-6,7-6,4-5,40-A",1676930768
