,id,home_od,away_od,ss,add_time
127,32453095,1.800,1.950,"0-0,0-0",1615214848
126,32453843,1.750,2.000,"0-0,15-0",1615216072
125,32453875,1.800,1.950,"0-0,15-15",1615216115
124,32453912,1.750,2.000,"0-0,30-15",1615216157
123,32453929,1.700,2.050,"0-0,40-15",1615216182
122,32453975,1.750,2.000,"0-0,40-30",1615216226
121,32454004,1.700,2.050,"1-0,0-0",1615216258
120,32454052,1.750,2.000,"1-0,0-15",1615216324
117,32454114,1.700,2.050,"1-0,15-15",1615216386
116,32454116,1.571,2.250,"1-0,30-15",1615216387
115,32454143,1.500,2.500,"1-0,40-15",1615216421
114,32454179,1.571,2.250,"1-0,40-30",1615216478
112,32454218,1.615,2.200,"1-0,40-40",1615216531
111,32454230,1.533,2.375,"1-0,A-40",1615216544
107,32454349,1.444,2.625,"2-0,0-0",1615216674
265,298346864,1.250,3.750,"2-0,0-15",1615216677
106,32454379,1.500,2.500,"2-0,0-30",1615216721
105,32454416,1.571,2.250,"2-0,0-40",1615216766
104,32454447,1.533,2.375,"2-0,15-40",1615216809
101,32454549,1.666,2.100,"2-1,0-0",1615216957
100,32454559,1.750,2.000,"2-1,0-15",1615216976
99,32454574,1.666,2.100,"2-1,15-15",1615217002
98,32454593,1.750,2.000,"2-1,15-30",1615217029
94,32454631,1.615,2.200,"2-1,30-30",1615217114
93,32454632,1.750,2.000,"2-1,30-40",1615217117
91,32454706,1.700,2.050,"2-1,40-A",1615217205
88,32454776,1.615,2.200,"2-1,40-40",1615217301
87,32454804,1.500,2.500,"2-1,A-40",1615217334
86,32454837,1.400,2.750,"3-1,0-0",1615217378
85,32454871,1.363,3.000,"3-1,15-0",1615217442
84,32454903,1.333,3.250,"3-1,30-0",1615217480
83,32454926,1.300,3.400,"3-1,40-0",1615217512
82,32454957,1.285,3.500,"4-1,0-0",1615217571
81,32455042,1.300,3.400,"4-1,0-15",1615217711
80,32455057,1.333,3.250,"4-1,0-30",1615217734
229,298347803,1.125,6.000,"4-1,0-40",1615217759
79,32455085,1.300,3.400,"4-1,15-40",1615217784
78,32455114,1.333,3.250,"4-2,0-0",1615217830
77,32455153,1.400,2.750,"4-2,0-15",1615217888
76,32455185,1.333,3.250,"4-2,15-15",1615217944
75,32455207,1.300,3.400,"4-2,30-15",1615217978
74,32455221,1.285,3.500,"4-2,40-15",1615218005
73,32455243,1.250,3.750,"5-2,0-0",1615218039
219,298348128,1.050,11.000,"5-2,0-15",1615218179
218,298348146,1.040,13.000,"5-2,15-15",1615218202
72,32455382,1.222,4.000,"5-2,30-15",1615218243
70,32455415,1.181,4.500,"5-2,40-15",1615218286
66,32455758,1.142,5.500,"6-2,0-0,0-0",1615218791
65,32455759,1.181,4.500,"6-2,0-0,0-15",1615218793
64,32455775,1.222,4.000,"6-2,0-0,0-30",1615218821
63,32455789,1.285,3.500,"6-2,0-0,0-40",1615218863
62,32455802,1.250,3.750,"6-2,0-0,15-40",1615218896
59,32455853,1.363,3.000,"6-2,0-1,0-0",1615219010
58,32455861,1.300,3.400,"6-2,0-1,15-0",1615219026
57,32455885,1.363,3.000,"6-2,0-1,15-15",1615219057
56,32455898,1.300,3.400,"6-2,0-1,30-15",1615219093
55,32455911,1.333,3.250,"6-2,0-1,30-30",1615219117
54,32455918,1.400,2.750,"6-2,0-1,30-40",1615219139
53,32455936,1.444,2.625,"6-2,0-2,0-0",1615219182
50,32455984,1.500,2.500,"6-2,0-2,0-15",1615219282
49,32456001,1.571,2.250,"6-2,0-2,0-30",1615219316
47,32456017,1.533,2.375,"6-2,0-2,15-30",1615219350
46,32456039,1.615,2.200,"6-2,0-2,15-40",1615219399
43,32456104,1.533,2.375,"6-2,0-2,30-40",1615219515
39,32456146,1.571,2.250,"6-2,0-2,40-A",1615219600
32,32456312,1.500,2.500,"6-2,0-2,40-40",1615219886
31,32456325,1.444,2.625,"6-2,0-2,A-40",1615219915
26,32456413,1.400,2.750,"6-2,1-2,0-0",1615220074
25,32456439,1.444,2.625,"6-2,1-2,0-15",1615220126
24,32456458,1.400,2.750,"6-2,1-2,15-15",1615220167
21,32456528,1.444,2.625,"6-2,1-2,15-30",1615220285
20,32456530,1.400,2.750,"6-2,1-2,30-30",1615220287
19,32456549,1.444,2.625,"6-2,1-2,30-40",1615220317
17,32456581,1.363,3.000,"6-2,1-2,40-40",1615220363
15,32456610,1.285,3.500,"6-2,1-2,A-40",1615220412
14,32456619,1.222,4.000,"6-2,2-2,0-0",1615220429
13,32456639,1.181,4.500,"6-2,2-2,15-0",1615220481
12,32456653,1.166,5.000,"6-2,2-2,30-0",1615220512
10,32456686,1.125,6.000,"6-2,2-2,40-0",1615220571
139,298349549,1.363,3.000,"6-2,3-2,0-0",1615220582
8,32456766,1.083,8.000,"6-2,3-2,15-0",1615220775
7,32456771,1.062,10.000,"6-2,3-2,30-0",1615220786
6,32456786,1.040,13.000,"6-2,3-2,40-0",1615220824
5,32456805,1.050,11.000,"6-2,3-2,40-15",1615220867
3,32456834,-,-,"6-2,3-2,40-30",1615220925
0,32456861,-,-,"6-2,4-2,0-0",1615220981
