,id,home_od,away_od,ss,add_time
244,308902103,1.615,2.200,"0-0,0-0",1644837625
107,42417649,1.615,2.200,"0-0,0-15",1644839463
106,42417677,1.700,2.050,"0-0,0-30",1644839503
105,42417695,1.800,1.950,"0-0,0-40",1644839532
104,42417724,1.950,1.800,"0-1,0-0",1644839567
102,42417782,2.050,1.700,"0-1,0-15",1644839668
101,42417798,2.375,1.533,"0-1,0-30",1644839687
235,308903685,3.750,1.250,"0-1,0-40",1644839716
100,42417842,2.500,1.500,"0-2,0-0",1644839751
99,42417866,2.375,1.533,"0-2,15-0",1644839784
98,42417876,2.250,1.571,"0-2,30-0",1644839798
231,308903764,3.400,1.300,"0-2,40-0",1644839822
97,42417918,2.100,1.666,"1-2,0-0",1644839845
95,42418003,2.250,1.571,"1-2,0-15",1644839975
94,42418018,2.100,1.666,"1-2,15-15",1644839998
93,42418047,1.950,1.800,"1-2,30-15",1644840029
92,42418067,2.050,1.700,"1-2,30-30",1644840072
91,42418092,2.200,1.615,"1-2,30-40",1644840113
82,42418286,2.000,1.750,"1-2,40-40",1644840474
81,42418314,2.050,1.700,"1-2,40-A",1644840511
80,42418330,2.200,1.615,"1-3,0-0",1644840535
79,42418369,2.100,1.666,"1-3,15-0",1644840593
78,42418372,2.200,1.615,"1-3,15-15",1644840596
77,42418390,2.100,1.666,"1-3,30-15",1644840616
207,308904369,3.500,1.285,"1-3,40-15",1644840658
76,42418421,2.050,1.700,"2-3,0-0",1644840671
75,42418500,1.950,1.800,"2-3,15-0",1644840804
74,42418532,1.800,1.950,"2-3,30-0",1644840848
73,42418566,1.909,1.909,"2-3,30-15",1644840898
72,42418587,2.000,1.750,"2-3,30-30",1644840936
71,42418610,2.100,1.666,"2-3,30-40",1644840974
69,42418697,1.950,1.800,"2-3,40-40",1644841095
68,42418712,1.800,1.950,"2-3,A-40",1644841111
67,42418766,1.615,2.200,"3-3,0-0",1644841188
66,42418797,1.533,2.375,"3-3,15-0",1644841231
65,42418816,1.615,2.200,"3-3,15-15",1644841259
64,42418850,1.750,2.000,"3-3,15-30",1644841313
63,42418869,1.666,2.100,"3-3,30-30",1644841336
62,42418886,1.571,2.250,"3-3,40-30",1644841363
61,42418897,1.666,2.100,"3-3,40-40",1644841385
60,42418912,1.571,2.250,"3-3,A-40",1644841406
59,42418936,1.500,2.500,"4-3,0-0",1644841444
57,42419018,1.400,2.750,"4-3,15-0",1644841570
56,42419040,1.333,3.250,"4-3,30-0",1644841609
55,42419081,1.285,3.500,"4-3,40-0",1644841670
54,42419101,1.300,3.400,"4-3,40-15",1644841702
53,42419113,1.222,4.000,"5-3,0-0",1644841734
52,42419134,1.285,3.500,"5-3,0-15",1644841778
51,42419170,1.250,3.750,"5-3,15-15",1644841838
50,42419184,1.200,4.333,"5-3,30-15",1644841870
49,42419203,1.181,4.500,"5-3,40-15",1644841907
47,42419227,1.222,4.000,"5-3,40-30",1644841958
46,42419231,1.250,3.750,"5-3,40-40",1644841967
45,42419255,1.222,4.000,"5-3,A-40",1644842012
44,42419271,1.181,4.500,"6-3,0-0,0-0",1644842039
43,42419356,1.142,5.500,"6-3,0-0,15-0",1644842176
42,42419378,1.111,6.500,"6-3,0-0,30-0",1644842225
41,42419426,1.083,8.000,"6-3,0-0,40-0",1644842290
39,42419477,1.071,9.000,"6-3,1-0,0-0",1644842370
38,42419489,1.083,8.000,"6-3,1-0,0-15",1644842392
37,42419516,1.071,9.000,"6-3,1-0,15-15",1644842441
36,42419540,1.062,10.000,"6-3,1-0,30-15",1644842480
35,42419559,1.050,11.000,"6-3,1-0,40-15",1644842515
34,42419583,1.040,13.000,"6-3,2-0,0-0",1644842554
143,308905855,1.111,6.500,"6-3,2-0,15-15",1644842662
33,42419634,1.030,15.000,"6-3,2-0,30-15",1644842680
32,42419670,1.040,13.000,"6-3,2-0,30-30",1644842743
30,42419728,-,-,"6-3,2-0,40-30",1644842868
29,42419736,1.010,26.000,"6-3,3-0,0-0",1644842884
28,42419806,1.015,21.000,"6-3,3-0,0-15",1644842999
27,42419819,1.025,17.000,"6-3,3-0,0-30",1644843020
26,42419834,1.020,19.000,"6-3,3-0,15-30",1644843039
25,42419839,1.012,23.000,"6-3,3-0,30-30",1644843055
24,42419852,1.006,29.000,"6-3,3-0,40-30",1644843079
20,42419886,1.012,23.000,"6-3,3-0,40-40",1644843160
18,42419922,1.010,26.000,"6-3,3-0,A-40",1644843219
17,42419930,1.004,41.000,"6-3,4-0,0-0",1644843233
16,42419955,1.005,34.000,"6-3,4-0,0-15",1644843277
15,42419965,1.006,29.000,"6-3,4-0,0-30",1644843299
124,308906305,1.025,17.000,"6-3,4-1,0-0",1644843374
14,42420094,1.005,34.000,"6-3,4-1,15-0",1644843479
13,42420105,1.002,51.000,"6-3,4-1,30-0",1644843510
121,308906419,1.006,29.000,"6-3,4-1,40-0",1644843541
12,42420132,1.001,67.000,"6-3,5-1,0-0",1644843560
11,42420150,1.002,51.000,"6-3,5-1,0-15",1644843592
10,42420263,-,-,"6-3,5-2,0-0",1644843836
8,42420276,-,-,"6-3,5-2,15-0",1644843854
6,42420287,-,-,"6-3,5-2,15-15",1644843878
4,42420296,-,-,"6-3,5-2,30-15",1644843894
2,42420313,-,-,"6-3,5-2,40-15",1644843928
0,42420321,-,-,"6-3,5-2,40-30",1644843949
