,id,home_od,away_od,ss,add_time
406,308969196,2.625,1.444,"0-0,0-0",1644953926
190,42479287,2.750,1.444,"0-0,15-0",1644953945
189,42479309,2.625,1.500,"0-0,30-0",1644953990
188,42479326,2.500,1.533,"0-0,40-0",1644954023
187,42479338,2.625,1.500,"0-0,40-15",1644954049
185,42479378,2.375,1.571,"1-0,0-0",1644954148
184,42479392,2.300,1.615,"1-0,15-0",1644954168
183,42479403,2.375,1.571,"1-0,15-15",1644954196
182,42479424,2.625,1.500,"1-0,15-30",1644954233
181,42479448,2.750,1.444,"1-0,15-40",1644954273
178,42479487,2.625,1.500,"1-0,30-40",1644954338
177,42479488,2.750,1.444,"1-1,0-0",1644954341
176,42479519,2.625,1.500,"1-1,15-0",1644954382
175,42479531,2.375,1.571,"1-1,30-0",1644954403
174,42479551,2.625,1.500,"1-1,30-15",1644954451
173,42479567,2.375,1.571,"1-1,40-15",1644954474
172,42479575,2.300,1.615,"2-1,0-0",1644954493
170,42479665,2.100,1.727,"2-1,15-0",1644954647
169,42479679,2.000,1.800,"2-1,30-0",1644954669
168,42479695,2.100,1.727,"2-1,30-15",1644954711
167,42479718,1.909,1.909,"2-1,40-15",1644954752
166,42479735,2.000,1.800,"2-1,40-30",1644954777
162,42479821,-,-,"2-1,40-40",1644954902
160,42479827,2.300,1.615,"2-1,40-A",1644954918
158,42479854,2.625,1.500,"2-2,0-0",1644954975
157,42479864,2.375,1.571,"2-2,15-0",1644954999
156,42479882,2.200,1.666,"2-2,30-0",1644955030
368,308969888,1.800,1.950,"2-2,40-0",1644955049
367,308969909,1.909,1.909,"2-2,40-15",1644955090
155,42479914,2.375,1.571,"2-2,40-30",1644955113
153,42480006,-,-,"3-2,0-0",1644955308
152,42480017,2.375,1.571,"3-2,0-15",1644955322
151,42480019,2.200,1.666,"3-2,15-15",1644955328
150,42480038,2.000,1.800,"3-2,30-15",1644955371
149,42480062,1.800,2.000,"3-2,40-15",1644955413
148,42480079,1.666,2.200,"4-2,0-0",1644955453
147,42480101,1.615,2.300,"4-2,15-0",1644955495
146,42480113,1.727,2.100,"4-2,15-15",1644955520
143,42480154,1.615,2.300,"4-2,30-15",1644955598
142,42480162,1.571,2.375,"4-2,40-15",1644955606
