,id,home_od,away_od,ss,add_time
164,322425699,2.100,1.666,"0-0,0-0",1677338254
77,55520968,2.375,1.571,"0-0,0-40",1677338953
76,55520988,2.500,1.533,"0-1,0-0",1677339012
75,55521000,2.300,1.615,"0-1,30-0",1677339063
160,322425988,2.100,1.666,"1-1,0-15",1677339203
159,322426007,2.250,1.571,"1-1,15-40",1677339247
74,55521073,2.375,1.571,"1-2,0-0",1677339322
73,55521125,2.625,1.500,"1-2,0-15",1677339477
72,55521146,2.375,1.571,"1-2,30-15",1677339536
71,55521155,2.200,1.666,"1-2,40-15",1677339567
155,322426109,2.000,1.750,"2-2,0-0",1677339572
70,55521164,2.300,1.615,"2-2,0-15",1677339596
69,55521179,2.200,1.666,"2-2,15-30",1677339658
68,55521197,2.300,1.615,"2-2,0-30",1677339718
67,55521199,2.200,1.666,"2-2,30-40",1677339733
66,55521215,2.300,1.615,"2-3,0-0",1677339780
65,55521273,2.000,1.800,"2-3,40-0",1677339993
64,55521295,1.909,1.909,"3-3,0-0",1677340057
63,55521299,1.800,2.000,"3-3,15-0",1677340077
60,55521362,1.666,2.200,"3-3,40-30",1677340268
59,55521375,2.000,1.800,"3-3,40-A",1677340308
58,55521387,1.800,2.000,"3-3,40-40",1677340339
56,55521412,1.615,2.300,"3-3,A-40",1677340422
55,55521425,1.400,3.000,"4-3,0-0",1677340470
54,55521469,1.333,3.400,"4-3,40-0",1677340596
53,55521502,1.300,3.500,"5-3,0-0",1677340668
52,55521509,1.333,3.400,"5-3,0-15",1677340686
132,322426466,1.071,9.000,"5-3,0-30",1677340708
51,55521565,1.300,3.500,"5-4,0-0",1677340840
50,55521585,1.222,4.333,"5-4,40-0",1677340909
129,322426546,1.533,2.375,"6-4,0-0,0-0",1677340988
49,55521637,1.250,4.000,"6-4,0-0,0-15",1677341116
48,55521666,1.200,4.500,"6-4,0-0,15-15",1677341189
47,55521682,1.166,5.000,"6-4,0-0,30-15",1677341242
46,55521696,1.142,5.500,"6-4,0-0,40-30",1677341291
44,55521717,1.285,3.750,"6-4,0-0,40-A",1677341356
43,55521730,1.250,4.000,"6-4,0-0,40-40",1677341412
40,55521787,1.142,5.500,"6-4,0-0,A-40",1677341577
39,55521796,1.071,9.000,"6-4,1-0,0-0",1677341616
38,55521800,1.083,8.000,"6-4,1-0,15-15",1677341624
37,55521826,1.125,6.000,"6-4,1-0,15-30",1677341715
36,55521836,1.083,8.000,"6-4,1-0,30-30",1677341750
35,55521845,1.071,9.000,"6-4,1-0,40-30",1677341796
34,55521857,1.062,10.000,"6-4,2-0,0-0",1677341816
33,55521876,1.050,11.000,"6-4,2-0,15-0",1677341880
32,55521917,1.030,15.000,"6-4,2-0,40-15",1677341960
31,55521936,1.050,11.000,"6-4,2-0,40-40",1677342012
30,55521962,1.062,10.000,"6-4,2-0,40-A",1677342076
29,55521972,1.071,9.000,"6-4,2-1,0-0",1677342105
28,55522019,1.050,11.000,"6-4,2-1,30-0",1677342233
106,322426970,1.100,7.000,"6-4,2-1,40-0",1677342292
27,55522051,1.040,13.000,"6-4,3-1,0-0",1677342329
26,55522103,1.050,11.000,"6-4,3-1,15-40",1677342458
103,322427053,1.100,7.000,"6-4,3-1,15-30",1677342523
25,55522139,1.062,10.000,"6-4,3-2,0-0",1677342587
24,55522147,1.083,8.000,"6-4,3-2,0-15",1677342610
23,55522168,1.062,10.000,"6-4,3-2,15-15",1677342663
22,55522176,1.100,7.000,"6-4,3-2,15-30",1677342694
21,55522202,1.071,9.000,"6-4,3-2,30-30",1677342749
20,55522212,1.050,11.000,"6-4,3-2,40-30",1677342782
96,322427171,1.083,8.000,"6-4,4-2,0-30",1677342869
19,55522246,1.040,13.000,"6-4,4-2,15-30",1677342902
18,55522273,1.050,11.000,"6-4,4-3,0-0",1677342993
17,55522305,1.030,15.000,"6-4,4-3,15-0",1677343089
16,55522316,1.025,17.000,"6-4,4-3,30-0",1677343112
14,55522355,1.030,15.000,"6-4,4-3,30-15",1677343243
13,55522377,1.012,23.000,"6-4,5-3,15-0",1677343301
12,55522395,1.020,19.000,"6-4,5-3,15-15",1677343363
11,55522409,1.025,17.000,"6-4,5-3,15-40",1677343397
10,55522470,1.030,15.000,"6-4,5-4,0-0",1677343561
9,55522497,1.111,6.500,"6-4,5-4,0-30",1677343621
8,55522513,1.071,9.000,"6-4,5-4,15-30",1677343665
6,55522527,1.050,11.000,"6-4,5-4,30-30",1677343707
5,55522540,1.100,7.000,"6-4,5-4,30-40",1677343743
2,55522590,1.040,13.000,"6-4,5-4,40-40",1677343887
0,55522606,-,-,"6-4,5-4,A-40",1677343926
