,id,home_od,away_od,ss,add_time
302,26407720,2.375,1.533,0-0,1581938211
297,26407802,2.500,1.500,1-0,1581938379
290,26407923,2.625,1.444,1-1,1581938605
285,26407998,2.750,1.400,2-1,1581938757
280,26408076,2.625,1.444,2-2,1581938940
276,26408157,3.000,1.364,3-2,1581939113
270,26408234,4.333,1.200,3-3,1581939279
264,26408339,6.000,1.125,3-4,1581939554
261,26408385,5.500,1.143,3-5,1581939656
255,26408484,-,-,4-5,1581939930
243,26408666,7.000,1.100,"4-6,0-0",1581940348
235,26408785,6.000,1.125,"4-6,1-0",1581940637
229,26408851,6.500,1.111,"4-6,1-1",1581940828
224,26408933,6.000,1.125,"4-6,2-1",1581941061
208,26409106,6.000,1.125,"4-6,2-2",1581941459
198,26409280,5.500,1.143,"4-6,3-2",1581941819
183,26409467,-,-,"4-6,3-3",1581942162
176,26409582,41.000,1.004,"4-6,3-4",1581942359
175,26409658,34.000,1.005,"4-6,3-5",1581942517
161,26409796,11.000,1.050,"4-6,4-5",1581942771
151,26409879,4.500,1.182,"4-6,5-5",1581942927
149,26409977,5.500,1.143,"4-6,6-5",1581943087
100,26410338,-,-,"4-6,6-6",1581943745
89,26410554,1.700,2.050,"4-6,7-6,0-0",1581944250
78,26410638,2.000,1.750,"4-6,7-6,1-0",1581944410
75,26410678,2.625,1.444,"4-6,7-6,1-1",1581944510
64,26410855,2.625,1.444,"4-6,7-6,1-2",1581944872
55,26410954,2.500,1.500,"4-6,7-6,2-2",1581945039
51,26411042,2.250,1.571,"4-6,7-6,2-3",1581945217
44,26411102,2.625,1.444,"4-6,7-6,3-3",1581945343
26,26411364,2.500,1.500,"4-6,7-6,3-4",1581945796
19,26411461,2.625,1.444,"4-6,7-6,4-4",1581946003
0,26411676,-,-,"4-6,7-6,4-5",1581946386
