,id,home_od,away_od,ss,add_time
92,42397909,-,-,"0-0,0-0",1644768350
91,42397969,5.500,1.142,"0-0,30-30",1644768658
90,42397983,8.000,1.083,"0-1,0-0",1644768704
89,42397987,6.500,1.111,"0-0,30-40",1644768720
88,42398001,7.000,1.100,"0-1,15-0",1644768796
87,42398015,5.000,1.166,"0-1,40-0",1644768863
192,308882274,3.750,1.250,"1-1,30-30",1644769086
86,42398065,4.500,1.181,"1-1,40-30",1644769117
85,42398073,4.000,1.222,"2-1,0-0",1644769157
84,42398097,4.333,1.200,"2-1,0-15",1644769249
83,42398104,5.000,1.166,"2-1,0-40",1644769290
82,42398113,5.500,1.142,"2-2,0-0",1644769322
81,42398126,6.500,1.111,"2-2,0-15",1644769392
80,42398147,5.000,1.166,"2-2,40-15",1644769486
79,42398159,4.500,1.181,"3-2,0-0",1644769530
78,42398182,5.500,1.142,"3-2,0-15",1644769632
181,308882398,3.500,1.285,"3-2,0-30",1644769659
77,42398196,6.000,1.125,"3-2,0-40",1644769713
76,42398200,5.500,1.142,"3-2,15-40",1644769729
75,42398206,6.000,1.125,"3-3,0-0",1644769760
74,42398211,7.000,1.100,"3-3,0-15",1644769789
73,42398229,8.000,1.083,"3-3,15-30",1644769835
72,42398240,6.000,1.125,"3-3,30-30",1644769883
70,42398258,6.500,1.111,"3-3,40-40",1644769932
69,42398259,5.500,1.142,"3-3,40-30",1644769937
171,308882481,3.000,1.363,"3-3,A-40",1644769968
68,42398268,4.500,1.181,"4-3,0-0",1644769979
67,42398315,4.000,1.222,"4-3,15-0",1644770113
66,42398329,4.333,1.200,"4-3,15-15",1644770164
64,42398358,3.400,1.300,"4-3,40-30",1644770288
63,42398366,4.000,1.222,"4-3,40-40",1644770314
61,42398382,4.500,1.181,"4-3,40-A",1644770368
60,42398402,8.000,1.083,"4-4,30-40",1644770519
57,42398438,6.000,1.125,"4-4,40-40",1644770642
56,42398472,4.500,1.181,"4-4,A-40",1644770743
55,42398479,8.000,1.083,"4-4,40-A",1644770776
54,42398496,13.000,1.040,"4-5,0-0",1644770836
52,42398527,13.000,1.040,"4-5,0-15",1644770944
51,42398536,17.000,1.025,"4-5,0-30",1644770969
50,42398546,19.000,1.020,"4-5,0-40",1644770990
49,42398559,17.000,1.025,"4-5,15-40",1644771027
48,42398572,19.000,1.020,"4-6,0-0,0-0",1644771071
47,42398615,21.000,1.015,"4-6,0-0,0-15",1644771197
46,42398623,26.000,1.010,"4-6,0-0,0-30",1644771219
45,42398638,21.000,1.015,"4-6,0-0,15-30",1644771265
44,42398656,26.000,1.010,"4-6,0-0,15-40",1644771319
43,42398665,23.000,1.012,"4-6,0-0,30-40",1644771352
40,42398689,19.000,1.020,"4-6,0-0,40-40",1644771431
39,42398716,17.000,1.025,"4-6,0-0,A-40",1644771533
38,42398725,15.000,1.030,"4-6,1-0,0-0",1644771552
135,308882972,4.000,1.222,"4-6,1-0,0-15",1644771628
37,42398754,17.000,1.025,"4-6,1-0,0-30",1644771669
36,42398772,15.000,1.030,"4-6,1-0,15-30",1644771720
35,42398790,10.000,1.062,"4-6,1-0,40-30",1644771794
34,42398810,15.000,1.030,"4-6,1-1,0-0",1644771866
33,42398825,13.000,1.040,"4-6,1-1,15-0",1644771913
129,308883065,3.500,1.285,"4-6,1-1,30-0",1644771939
128,308883071,3.750,1.250,"4-6,1-1,30-15",1644771956
32,42398847,17.000,1.025,"4-6,1-1,30-30",1644771982
31,42398852,21.000,1.015,"4-6,1-1,30-40",1644772001
30,42398860,26.000,1.010,"4-6,1-2,0-0",1644772046
29,42398897,29.000,1.006,"4-6,1-2,0-15",1644772156
28,42398905,34.000,1.005,"4-6,1-2,0-30",1644772178
27,42398916,41.000,1.004,"4-6,1-2,0-40",1644772221
26,42398932,34.000,1.005,"4-6,1-2,15-40",1644772268
25,42398933,41.000,1.004,"4-6,1-3,0-0",1644772274
24,42398943,51.000,1.002,"4-6,1-3,0-15",1644772312
23,42398952,41.000,1.004,"4-6,1-3,15-15",1644772335
22,42398975,29.000,1.006,"4-6,1-3,40-30",1644772380
21,42398985,41.000,1.004,"4-6,1-3,40-40",1644772406
20,42399007,29.000,1.006,"4-6,1-3,A-40",1644772457
16,42399062,26.000,1.010,"4-6,2-3,0-0",1644772609
15,42399065,23.000,1.012,"4-6,2-3,15-0",1644772616
14,42399070,26.000,1.010,"4-6,2-3,15-15",1644772639
13,42399096,29.000,1.006,"4-6,2-3,15-30",1644772707
12,42399102,41.000,1.004,"4-6,2-3,15-40",1644772728
11,42399128,51.000,1.002,"4-6,2-4,0-15",1644772823
9,42399141,-,-,"4-6,2-4,0-30",1644772867
8,42399146,51.000,1.002,"4-6,2-4,15-30",1644772879
5,42399175,101.000,1.001,"4-6,2-4,15-40",1644772929
4,42399183,-,-,"4-6,2-4,30-40",1644772941
3,42399191,101.000,1.001,"4-6,2-5,0-0",1644772959
2,42399236,-,-,"4-6,2-5,0-30",1644773094
1,42399263,101.000,1.001,"4-6,2-5,30-30",1644773197
0,42399281,-,-,"4-6,2-5,30-40",1644773257
