,id,home_od,away_od,ss,add_time
169,55497879,1.125,6.000,"6-3,0-1,0-0",1677249704
168,55497913,1.142,5.500,"6-3,0-1,0-15",1677249790
167,55497928,1.125,6.000,"6-3,0-1,15-15",1677249818
166,55497939,1.111,6.500,"6-3,0-1,30-15",1677249840
165,55497946,1.100,7.000,"6-3,0-1,40-15",1677249864
164,55497960,1.111,6.500,"6-3,0-1,40-30",1677249903
163,55497966,1.100,7.000,"6-3,1-1,0-0",1677249926
162,55497979,1.125,6.000,"6-3,1-1,0-15",1677249962
328,322404925,1.500,2.500,"6-3,1-1,0-30",1677249993
161,55497996,1.142,5.500,"6-3,1-1,0-40",1677250003
160,55498013,1.125,6.000,"6-3,1-1,15-40",1677250043
159,55498025,1.142,5.500,"6-3,1-2,0-0",1677250076
158,55498071,1.125,6.000,"6-3,1-2,15-0",1677250218
157,55498083,1.142,5.500,"6-3,1-2,15-15",1677250253
156,55498092,1.200,4.500,"6-3,1-2,15-30",1677250273
155,55498115,1.250,4.000,"6-3,1-2,15-40",1677250331
154,55498136,1.333,3.400,"6-3,1-3,0-0",1677250378
153,55498146,1.363,3.200,"6-3,1-3,0-15",1677250400
152,55498167,1.300,3.500,"6-3,1-3,15-15",1677250473
151,55498179,1.250,4.000,"6-3,1-3,30-15",1677250507
150,55498188,1.300,3.500,"6-3,1-3,30-30",1677250544
149,55498197,1.250,4.000,"6-3,1-3,40-30",1677250579
148,55498203,1.300,3.500,"6-3,1-3,40-40",1677250613
145,55498229,1.333,3.400,"6-3,1-3,40-A",1677250717
143,55498246,1.444,2.750,"6-3,1-4,0-0",1677250765
142,55498263,1.500,2.625,"6-3,1-4,0-15",1677250825
140,55498280,1.571,2.375,"6-3,1-4,0-30",1677250859
139,55498289,1.500,2.625,"6-3,1-4,15-30",1677250885
137,55498307,1.500,2.625,"6-3,1-4,30-30",1677250949
136,55498315,1.444,2.750,"6-3,1-4,40-30",1677250960
134,55498353,1.533,2.500,"6-3,1-4,40-A",1677251042
132,55498400,1.444,2.750,"6-3,1-4,40-40",1677251150
293,322405376,4.000,1.222,"6-3,1-4,A-40",1677251193
291,322405412,4.000,1.222,"6-3,2-4,0-0",1677251292
290,322405418,5.000,1.166,"6-3,2-4,0-15",1677251309
131,55498466,1.500,2.625,"6-3,2-4,0-30",1677251310
130,55498488,1.444,2.750,"6-3,2-4,15-30",1677251375
127,55498516,1.400,3.000,"6-3,2-4,30-30",1677251454
126,55498523,1.444,2.750,"6-3,2-4,30-40",1677251462
124,55498556,1.300,3.500,"6-3,2-4,A-40",1677251544
123,55498579,1.363,3.200,"6-3,2-4,40-40",1677251597
122,55498598,1.444,2.750,"6-3,2-4,40-A",1677251639
121,55498624,1.500,2.625,"6-3,2-5,0-0",1677251693
120,55498696,1.444,2.750,"6-3,2-5,30-0",1677251842
119,55498723,1.500,2.625,"6-3,2-5,40-30",1677251901
118,55498737,1.444,2.750,"6-3,3-5,0-0",1677251937
115,55498798,1.533,2.500,"6-3,3-5,0-15",1677252079
114,55498806,1.444,2.750,"6-3,3-5,15-15",1677252091
113,55498817,1.500,2.625,"6-3,3-5,15-30",1677252106
112,55498828,1.571,2.375,"6-3,3-5,15-40",1677252141
111,55498953,1.444,2.750,"6-3,3-6,0-0,40-0",1677252412
110,55498987,1.500,2.625,"6-3,3-6,1-0,0-15",1677252493
109,55498993,1.533,2.500,"6-3,3-6,1-0,0-30",1677252507
108,55499027,1.571,2.375,"6-3,3-6,1-0,0-40",1677252573
107,55499035,1.615,2.300,"6-3,3-6,1-1,0-0",1677252585
106,55499048,1.533,2.500,"6-3,3-6,1-1,15-0",1677252621
105,55499053,1.500,2.625,"6-3,3-6,1-1,30-0",1677252636
104,55499067,1.444,2.750,"6-3,3-6,1-1,40-0",1677252671
103,55499131,1.333,3.400,"6-3,3-6,2-1,15-0",1677252820
102,55499146,1.250,4.000,"6-3,3-6,2-1,30-0",1677252852
100,55499176,1.285,3.750,"6-3,3-6,2-1,30-15",1677252918
99,55499183,1.400,3.000,"6-3,3-6,2-1,30-30",1677252929
96,55499219,1.500,2.625,"6-3,3-6,2-1,30-40",1677253002
91,55499249,1.500,2.625,"6-3,3-6,2-1,40-A",1677253065
90,55499255,1.363,3.200,"6-3,3-6,2-1,40-40",1677253074
89,55499268,1.250,4.000,"6-3,3-6,2-1,A-40",1677253104
88,55499282,1.100,7.000,"6-3,3-6,3-1,0-0",1677253146
87,55499317,1.083,8.000,"6-3,3-6,3-1,15-0",1677253220
86,55499342,1.111,6.500,"6-3,3-6,3-1,15-15",1677253262
84,55499371,1.200,4.500,"6-3,3-6,3-1,15-30",1677253310
83,55499384,1.285,3.750,"6-3,3-6,3-1,15-40",1677253348
82,55499408,1.200,4.500,"6-3,3-6,3-1,30-40",1677253401
80,55499503,1.400,3.000,"6-3,3-6,3-2,0-0",1677253623
79,55499506,1.333,3.400,"6-3,3-6,3-2,15-0",1677253635
77,55499535,1.200,4.500,"6-3,3-6,3-2,30-0",1677253715
76,55499545,1.285,3.750,"6-3,3-6,3-2,30-15",1677253728
75,55499569,1.400,3.000,"6-3,3-6,3-2,30-30",1677253772
73,55499603,1.200,4.500,"6-3,3-6,3-2,40-30",1677253838
70,55499654,-,-,"6-3,3-6,3-2,40-40",1677253934
69,55499656,1.500,2.625,"6-3,3-6,3-2,40-A",1677253940
68,55499670,1.571,2.375,"6-3,3-6,3-3,0-0",1677253968
67,55499687,1.500,2.625,"6-3,3-6,3-3,15-0",1677253996
65,55499701,1.666,2.200,"6-3,3-6,3-3,15-15",1677254036
64,55499707,1.909,1.909,"6-3,3-6,3-3,15-30",1677254054
62,55499734,1.727,2.100,"6-3,3-6,3-3,30-30",1677254116
61,55499747,2.100,1.727,"6-3,3-6,3-3,30-40",1677254151
59,55499770,1.727,2.100,"6-3,3-6,3-3,40-40",1677254202
56,55499787,1.571,2.375,"6-3,3-6,3-3,A-40",1677254235
54,55499844,1.400,3.000,"6-3,3-6,4-3,0-0",1677254371
53,55499851,1.533,2.500,"6-3,3-6,4-3,0-15",1677254392
52,55499867,1.615,2.300,"6-3,3-6,4-3,0-30",1677254446
51,55499886,1.533,2.500,"6-3,3-6,4-3,15-30",1677254491
50,55499896,1.615,2.300,"6-3,3-6,4-3,15-40",1677254522
49,55499904,1.666,2.200,"6-3,3-6,4-4,0-0",1677254553
48,55499917,1.571,2.375,"6-3,3-6,4-4,15-0",1677254587
47,55499936,1.727,2.100,"6-3,3-6,4-4,15-15",1677254632
46,55499964,1.571,2.375,"6-3,3-6,4-4,30-15",1677254692
45,55499969,1.500,2.625,"6-3,3-6,4-4,40-15",1677254706
43,55500024,1.400,3.000,"6-3,3-6,5-4,0-0",1677254841
42,55500035,1.533,2.500,"6-3,3-6,5-4,0-15",1677254858
41,55500054,1.400,3.000,"6-3,3-6,5-4,15-15",1677254899
40,55500065,1.533,2.500,"6-3,3-6,5-4,15-30",1677254915
39,55500085,1.400,3.000,"6-3,3-6,5-4,30-30",1677254967
35,55500123,1.533,2.500,"6-3,3-6,5-4,30-40",1677255032
34,55500125,1.666,2.200,"6-3,3-6,5-5,0-0",1677255035
32,55500155,2.000,1.800,"6-3,3-6,5-5,0-15",1677255083
30,55500171,1.800,2.000,"6-3,3-6,5-5,15-15",1677255130
28,55500199,2.300,1.615,"6-3,3-6,5-5,15-30",1677255189
26,55500215,1.909,1.909,"6-3,3-6,5-5,30-30",1677255228
24,55500244,2.750,1.444,"6-3,3-6,5-5,30-40",1677255292
23,55500250,1.800,2.000,"6-3,3-6,5-5,40-40",1677255307
22,55500265,1.571,2.375,"6-3,3-6,5-5,A-40",1677255339
21,55500280,1.444,2.750,"6-3,3-6,6-5,0-0",1677255371
20,55500344,1.571,2.375,"6-3,3-6,6-5,0-15",1677255504
19,55500360,1.666,2.200,"6-3,3-6,6-5,0-30",1677255534
18,55500370,1.571,2.375,"6-3,3-6,6-5,15-30",1677255554
17,55500387,1.666,2.200,"6-3,3-6,6-5,15-40",1677255591
16,55500404,1.727,2.100,"6-3,3-6,6-6,0-0",1677255634
15,55500420,1.533,2.500,"6-3,3-6,6-6,1-0",1677255657
14,55500436,1.727,2.100,"6-3,3-6,6-6,1-1",1677255686
13,55500454,2.100,1.727,"6-3,3-6,6-6,1-2",1677255717
11,55500471,1.909,1.909,"6-3,3-6,6-6,2-2",1677255751
10,55500476,2.750,1.444,"6-3,3-6,6-6,2-3",1677255768
9,55500491,4.000,1.250,"6-3,3-6,6-6,2-4",1677255801
8,55500529,2.300,1.615,"6-3,3-6,6-6,3-4",1677255880
6,55500552,-,-,"6-3,3-6,6-6,3-5",1677255921
5,55500555,3.400,1.333,"6-3,3-6,6-6,4-5",1677255930
4,55500574,1.800,2.000,"6-3,3-6,6-6,5-5",1677255972
2,55500615,-,-,"6-3,3-6,6-6,5-6",1677256052
1,55500640,1.800,2.000,"6-3,3-6,6-6,6-6",1677256099
0,55500654,-,-,"6-3,3-6,6-6,7-6",1677256138
