,id,home_od,away_od,ss,add_time
173,32577875,1.400,2.750,"0-0,0-0",1615471558
172,32578736,1.363,3.000,"0-0,15-0",1615472484
171,32578763,1.400,2.750,"0-0,15-15",1615472524
170,32578795,1.333,3.250,"0-0,30-15",1615472554
306,298479940,1.363,3.000,"0-0,40-15",1615472607
168,32578908,1.333,3.250,"0-0,40-30",1615472667
163,32578984,1.400,2.750,"0-0,40-40",1615472745
162,32579016,1.363,3.000,"0-0,A-40",1615472774
160,32579124,1.300,3.400,"1-0,0-0",1615472902
159,32579136,1.285,3.500,"1-0,15-0",1615472918
158,32579162,1.300,3.400,"1-0,15-15",1615472951
157,32579213,1.250,3.750,"1-0,30-15",1615473010
155,32579282,1.285,3.500,"1-0,30-30",1615473082
154,32579291,1.250,3.750,"1-0,40-30",1615473091
153,32579322,1.285,3.500,"1-0,40-40",1615473121
152,32579352,1.333,3.250,"1-0,40-A",1615473149
151,32579373,1.363,3.000,"1-1,0-0",1615473175
150,32579404,1.333,3.250,"1-1,15-0",1615473215
149,32579438,1.363,3.000,"1-1,15-15",1615473261
147,32579492,1.363,3.000,"1-1,30-15",1615473327
146,32579507,1.333,3.250,"1-1,40-15",1615473339
145,32579542,1.363,3.000,"1-1,40-30",1615473382
144,32579567,1.333,3.250,"2-1,0-0",1615473424
143,32579685,1.363,3.000,"2-1,0-15",1615473568
142,32579724,1.400,2.750,"2-1,0-30",1615473609
276,298480983,1.533,2.375,"2-1,0-40",1615473644
141,32579771,1.444,2.625,"2-2,0-0",1615473673
140,32579803,1.400,2.750,"2-2,15-0",1615473708
139,32579829,1.363,3.000,"2-2,30-0",1615473734
138,32579853,1.333,3.250,"2-2,40-0",1615473765
137,32579962,1.285,3.500,"3-2,15-0",1615473929
136,32579993,1.333,3.250,"3-2,15-15",1615473969
135,32580010,1.363,3.000,"3-2,15-30",1615473992
134,32580030,1.300,3.400,"3-2,30-30",1615474020
133,32580055,1.363,3.000,"3-2,30-40",1615474055
130,32580113,1.400,2.750,"3-3,0-0",1615474129
129,32580115,1.363,3.000,"3-3,15-0",1615474130
128,32580150,1.333,3.250,"3-3,30-0",1615474173
127,32580179,1.363,3.000,"3-3,30-15",1615474211
126,32580199,1.444,2.625,"3-3,30-30",1615474244
125,32580235,1.571,2.250,"3-3,30-40",1615474288
122,32580297,1.444,2.625,"3-3,40-40",1615474375
121,32580328,1.400,2.750,"3-3,A-40",1615474409
120,32580364,1.363,3.000,"4-3,0-0",1615474454
118,32580504,1.285,3.500,"4-3,15-0",1615474619
117,32580519,1.222,4.000,"4-3,30-0",1615474640
116,32580555,1.181,4.500,"4-3,40-0",1615474686
115,32580572,1.200,4.333,"4-3,40-15",1615474708
114,32580594,1.142,5.500,"5-3,0-0",1615474737
113,32580629,1.125,6.000,"5-3,15-0",1615474786
112,32580654,1.111,6.500,"5-3,30-0",1615474833
111,32580672,1.100,7.000,"5-3,40-0",1615474857
110,32580708,1.111,6.500,"5-3,40-15",1615474892
109,32580729,1.125,6.000,"5-3,40-30",1615474921
107,32580773,1.100,7.000,"6-3,0-0,0-0",1615475016
106,32580846,1.111,6.500,"6-3,0-0,0-15",1615475109
105,32580866,1.100,7.000,"6-3,0-0,15-15",1615475141
104,32580903,1.071,9.000,"6-3,0-0,30-15",1615475197
103,32580921,1.100,7.000,"6-3,0-0,30-30",1615475222
102,32580944,1.111,6.500,"6-3,0-0,30-40",1615475248
101,32580978,1.083,8.000,"6-3,0-0,40-40",1615475291
100,32581040,1.111,6.500,"6-3,0-0,40-A",1615475362
99,32581083,1.125,6.000,"6-3,0-1,0-0",1615475408
98,32581144,1.111,6.500,"6-3,0-1,15-0",1615475475
