,id,home_od,away_od,ss,add_time
116,76489699,3.200,1.363,"0-0,0-0",1707497744
113,76490101,3.400,1.333,"0-0,0-30",1707498612
112,76490113,3.200,1.363,"0-0,15-30",1707498642
110,76490119,3.500,1.300,"0-0,15-40",1707498654
107,76490175,3.750,1.285,"0-1,0-0",1707498759
106,76490186,3.400,1.333,"0-1,15-0",1707498767
105,76490201,3.200,1.363,"0-1,40-0",1707498807
104,76490203,3.400,1.333,"0-1,30-0",1707498813
103,76490206,3.200,1.363,"1-1,0-0",1707498819
102,76490258,3.000,1.400,"1-1,15-0",1707498912
240,342990690,2.500,1.500,"1-1,15-15",1707498922
101,76490276,3.200,1.363,"1-1,15-30",1707498950
100,76490289,3.400,1.333,"1-1,15-40",1707498978
233,342990787,3.000,1.363,"1-2,0-0",1707499131
97,76490387,-,-,"1-2,15-0",1707499175
96,76490398,3.200,1.363,"1-2,30-0",1707499199
95,76490399,3.400,1.333,"1-2,30-15",1707499206
94,76490413,3.500,1.300,"1-2,30-30",1707499240
91,76490454,3.400,1.333,"1-2,40-30",1707499315
89,76490471,3.400,1.333,"2-2,0-15",1707499337
88,76490482,3.500,1.300,"2-2,0-30",1707499358
87,76490488,3.200,1.363,"2-2,0-0",1707499370
84,76490517,3.500,1.300,"2-2,0-40",1707499420
83,76490518,3.750,1.285,"2-3,0-0",1707499424
82,76490558,3.400,1.333,"2-3,15-0",1707499534
78,76490609,3.400,1.333,"2-3,30-0",1707499593
77,76490613,3.500,1.300,"2-3,30-15",1707499596
76,76490616,3.400,1.333,"2-3,40-15",1707499600
75,76490638,3.200,1.363,"3-3,0-0",1707499627
74,76490654,3.400,1.333,"3-3,0-15",1707499659
71,76490724,3.500,1.300,"3-3,0-30",1707499788
68,76490807,3.750,1.285,"3-4,0-0",1707499915
67,76490809,3.500,1.300,"3-4,15-0",1707499916
66,76490836,3.200,1.363,"3-4,40-0",1707499957
200,342991261,2.375,1.533,"4-4,0-0",1707499973
65,76490858,3.400,1.333,"4-4,0-15",1707500008
195,342991302,2.750,1.400,"4-4,0-30",1707500042
64,76490886,3.500,1.300,"4-4,0-40",1707500050
192,342991382,3.000,1.363,"4-5,0-0",1707500148
63,76490978,4.000,1.250,"4-5,0-15",1707500178
62,76491008,3.750,1.285,"4-5,15-15",1707500222
59,76491036,4.333,1.222,"4-5,15-30",1707500277
56,76491064,5.000,1.166,"4-5,15-40",1707500328
55,76491070,4.500,1.200,"4-5,30-40",1707500342
52,76491173,7.000,1.100,"4-6,0-0,0-0",1707500522
51,76491178,8.000,1.083,"4-6,0-0,0-15",1707500534
50,76491204,9.000,1.071,"4-6,0-0,0-40",1707500579
49,76491212,8.000,1.083,"4-6,0-0,15-40",1707500588
170,342991697,3.400,1.300,"4-6,0-1,15-0",1707500685
48,76491281,7.000,1.100,"4-6,0-1,30-0",1707500719
47,76491286,8.000,1.083,"4-6,0-1,30-15",1707500727
44,76491342,7.000,1.100,"4-6,0-1,40-15",1707500815
43,76491353,8.000,1.083,"4-6,0-1,40-30",1707500838
42,76491360,7.000,1.100,"4-6,1-1,0-0",1707500848
41,76491399,8.000,1.083,"4-6,1-1,0-15",1707500901
38,76491537,9.000,1.071,"4-6,1-2,0-0",1707501140
37,76491551,11.000,1.050,"4-6,1-2,0-15",1707501161
36,76491556,10.000,1.062,"4-6,1-2,15-15",1707501169
35,76491565,11.000,1.050,"4-6,1-2,15-30",1707501174
34,76491584,10.000,1.062,"4-6,1-2,30-30",1707501229
33,76491601,13.000,1.040,"4-6,1-2,30-40",1707501280
31,76491613,21.000,1.015,"4-6,1-3,0-0",1707501327
29,76491653,23.000,1.012,"4-6,1-3,0-15",1707501389
25,76491678,21.000,1.015,"4-6,1-3,15-15",1707501433
24,76491681,17.000,1.025,"4-6,1-3,30-15",1707501436
23,76491693,19.000,1.020,"4-6,1-3,30-30",1707501464
22,76491702,23.000,1.012,"4-6,1-3,30-40",1707501490
21,76491709,26.000,1.010,"4-6,1-4,0-0",1707501507
20,76491754,29.000,1.006,"4-6,1-4,15-0",1707501641
141,342992150,17.000,1.025,"4-6,1-4,15-15",1707501716
138,342992162,15.000,1.030,"4-6,1-4,30-15",1707501741
137,342992165,17.000,1.025,"4-6,1-4,30-30",1707501758
18,76491831,51.000,1.002,"4-6,1-4,30-40",1707501814
15,76491876,34.000,1.005,"4-6,1-4,40-40",1707501885
12,76491889,41.000,1.004,"4-6,1-4,40-A",1707501913
11,76491895,101.000,1.001,"4-6,1-5,0-0",1707501925
9,76491921,101.000,1.001,"4-6,1-5,0-15",1707501975
6,76491962,-,-,"4-6,1-5,0-30",1707502074
4,76491978,-,-,"4-6,1-5,15-30",1707502115
2,76492005,-,-,"4-6,1-5,30-30",1707502152
1,76492018,101.000,1.001,"4-6,1-5,30-40",1707502180
0,76492025,-,-,"4-6,1-6,0-0",1707502190
