,id,home_od,away_od,ss,add_time
272,308957309,2.375,1.533,"0-0,0-0",1644938310
114,42468445,2.625,1.500,"0-0,15-0",1644938991
113,42468462,2.750,1.444,"0-0,15-15",1644939006
112,42468499,2.625,1.500,"0-0,30-15",1644939043
111,42468544,2.500,1.533,"0-0,40-15",1644939089
110,42468594,2.375,1.571,"1-0,0-0",1644939135
109,42468671,2.200,1.666,"1-0,15-0",1644939209
108,42468714,2.375,1.571,"1-0,15-15",1644939242
107,42468750,2.200,1.666,"1-0,30-15",1644939274
106,42468784,2.300,1.615,"1-0,30-30",1644939305
104,42468879,2.000,1.800,"1-0,40-30",1644939383
101,42468940,1.666,2.200,"2-0,0-0",1644939432
100,42468975,1.615,2.300,"2-0,15-0",1644939465
99,42469004,1.571,2.375,"2-0,30-0",1644939495
251,308958385,1.142,5.500,"2-0,40-0",1644939519
98,42469049,1.615,2.300,"2-0,40-15",1644939541
97,42469084,1.571,2.375,"3-0,0-0",1644939574
247,308958568,1.142,5.500,"3-0,0-15",1644939706
96,42469257,1.615,2.300,"3-0,0-30",1644939737
94,42469343,1.615,2.300,"3-0,0-40",1644939823
93,42469347,1.666,2.200,"3-1,0-0",1644939826
92,42469373,1.727,2.100,"3-1,0-15",1644939861
91,42469424,1.666,2.200,"3-1,15-15",1644939906
90,42469456,1.615,2.300,"3-1,30-15",1644939935
89,42469492,1.571,2.375,"3-1,40-15",1644939974
87,42469564,1.666,2.200,"3-1,40-30",1644940047
86,42469584,1.571,2.375,"4-1,0-0",1644940064
85,42469683,1.533,2.500,"4-1,15-0",1644940185
84,42469706,1.571,2.375,"4-1,15-15",1644940207
232,308959056,1.111,6.500,"4-1,15-30",1644940227
83,42469748,1.615,2.300,"4-1,15-40",1644940253
230,308959147,1.142,5.500,"4-2,0-0",1644940332
82,42469838,1.571,2.375,"4-2,15-0",1644940356
81,42469874,1.533,2.500,"4-2,30-0",1644940402
80,42469907,1.571,2.375,"4-2,30-15",1644940432
79,42469939,1.533,2.500,"4-2,40-15",1644940463
78,42469989,1.615,2.300,"4-2,40-30",1644940525
75,42470056,1.909,1.909,"4-2,40-40",1644940599
72,42470123,2.100,1.727,"4-2,40-A",1644940682
71,42470130,2.625,1.500,"4-3,0-0",1644940692
70,42470239,2.750,1.444,"4-3,0-15",1644940819
68,42470289,2.500,1.533,"4-3,15-15",1644940884
67,42470306,2.750,1.444,"4-3,15-30",1644940903
211,308959744,2.250,1.571,"4-3,15-40",1644940936
66,42470378,3.000,1.400,"4-4,0-0",1644940976
65,42470434,3.400,1.333,"4-4,0-15",1644941028
64,42470453,3.000,1.400,"4-4,15-15",1644941053
63,42470487,3.500,1.300,"4-4,15-30",1644941085
62,42470521,3.200,1.363,"4-4,30-30",1644941130
61,42470570,2.750,1.444,"4-4,40-30",1644941177
60,42470592,2.625,1.500,"5-4,0-0",1644941193
59,42470705,2.750,1.444,"5-4,0-15",1644941311
58,42470726,3.000,1.400,"5-4,0-30",1644941335
198,308960149,2.250,1.571,"5-4,0-40",1644941360
57,42470770,3.200,1.363,"5-5,0-0",1644941385
56,42470796,3.000,1.400,"5-5,15-0",1644941420
55,42470830,2.750,1.444,"5-5,30-0",1644941458
194,308960268,1.950,1.800,"5-5,40-0",1644941495
193,308960295,2.000,1.750,"5-5,40-15",1644941525
192,308960329,1.950,1.800,"6-5,0-0",1644941555
54,42471004,2.500,1.533,"6-5,15-0",1644941686
53,42471026,2.625,1.500,"6-5,15-15",1644941715
52,42471045,2.300,1.615,"6-5,30-15",1644941739
50,42471098,2.500,1.533,"6-5,30-30",1644941795
49,42471114,2.750,1.444,"6-5,30-40",1644941814
48,42471138,2.500,1.533,"6-5,40-40",1644941845
47,42471161,2.750,1.444,"6-5,40-A",1644941870
46,42471207,3.000,1.400,"6-6,0-0",1644941927
44,42471273,2.500,1.533,"6-6,1-0",1644942006
42,42471319,2.750,1.444,"6-6,1-1",1644942052
41,42471336,2.300,1.615,"6-6,2-1",1644942075
40,42471362,3.000,1.400,"6-6,2-2",1644942109
39,42471420,2.625,1.500,"6-6,3-2",1644942178
38,42471453,2.750,1.444,"6-6,3-3",1644942216
37,42471516,3.400,1.333,"6-6,3-4",1644942291
36,42471551,4.500,1.200,"6-6,3-5",1644942341
35,42471609,4.000,1.250,"6-6,4-5",1644942409
32,42471685,2.750,1.444,"6-6,5-5",1644942490
30,42471712,-,-,"6-6,5-6",1644942522
29,42471734,5.500,1.142,"6-7,0-0,0-0",1644942553
28,42471868,5.000,1.166,"6-7,0-0,15-0",1644942725
27,42471893,4.500,1.200,"6-7,0-0,30-0",1644942752
26,42471916,5.000,1.166,"6-7,0-0,30-15",1644942785
25,42471949,4.000,1.250,"6-7,0-0,40-15",1644942817
23,42472052,-,-,"6-7,1-0,0-0",1644942951
22,42472080,3.200,1.363,"6-7,1-0,15-0",1644942979
21,42472106,3.000,1.400,"6-7,1-0,30-0",1644943012
141,308961623,1.300,3.400,"6-7,1-0,40-0",1644943045
140,308961644,1.285,3.500,"6-7,2-0,0-0",1644943064
139,308961679,1.300,3.400,"6-7,2-0,0-15",1644943103
138,308961705,1.333,3.250,"6-7,2-0,0-30",1644943131
20,42472250,3.200,1.363,"6-7,2-0,0-40",1644943173
137,308961856,1.363,3.000,"6-7,2-1,0-0",1644943326
19,42472365,3.500,1.300,"6-7,2-1,0-15",1644943335
15,42472443,3.200,1.363,"6-7,2-1,15-15",1644943444
14,42472451,3.000,1.400,"6-7,2-1,30-15",1644943451
130,308961972,1.250,3.750,"6-7,2-1,40-15",1644943469
13,42472482,2.750,1.444,"6-7,3-1,0-0",1644943496
12,42472520,3.000,1.400,"6-7,3-1,0-15",1644943545
11,42472668,3.400,1.333,"6-7,3-2,0-15",1644943755
10,42472705,3.200,1.363,"6-7,3-2,15-15",1644943805
9,42472720,3.500,1.300,"6-7,3-2,15-30",1644943829
