,id,home_od,away_od,ss,add_time
262,26464261,3.500,1.286,0-0,1582058499
256,26464380,4.500,1.182,0-1,1582058741
247,26464510,5.000,1.167,0-2,1582059010
242,26464680,-,-,1-2,1582059316
240,26464709,5.000,1.167,1-3,1582059380
237,26464787,5.500,1.143,2-3,1582059545
233,26464854,5.500,1.143,2-4,1582059700
228,26464982,6.000,1.125,3-4,1582059941
224,26465076,6.000,1.125,3-5,1582060140
214,26465218,6.000,1.125,4-5,1582060522
207,26465339,6.500,1.111,"4-6,0-0",1582060869
193,26465505,5.500,1.143,"4-6,1-0",1582061278
181,26465605,6.000,1.125,"4-6,1-1",1582061586
166,26465832,5.500,1.143,"4-6,2-1",1582062277
161,26465880,5.000,1.167,"4-6,2-2",1582062459
150,26466023,5.000,1.167,"4-6,3-2",1582062805
144,26466080,5.000,1.167,"4-6,3-3",1582063000
138,26466143,5.500,1.143,"4-6,4-3",1582063214
124,26466245,5.500,1.143,"4-6,4-4",1582063491
111,26466387,3.400,1.300,"4-6,5-4",1582063895
102,26466513,2.200,1.615,"4-6,6-4,0-0",1582064207
96,26466580,2.100,1.667,"4-6,6-4,1-0",1582064403
88,26466648,2.000,1.750,"4-6,6-4,1-1",1582064593
82,26466717,2.100,1.667,"4-6,6-4,2-1",1582064818
72,26466766,1.950,1.800,"4-6,6-4,2-2",1582064936
59,26466913,2.000,1.750,"4-6,6-4,3-2",1582065311
52,26466986,2.200,1.615,"4-6,6-4,3-3",1582065508
45,26467081,2.000,1.750,"4-6,6-4,4-3",1582065782
41,26467114,1.800,1.950,"4-6,6-4,4-4",1582065864
33,26467199,2.000,1.750,"4-6,6-4,5-4",1582066099
28,26467266,1.800,1.950,"4-6,6-4,5-5",1582066310
0,26467431,-,-,"4-6,6-4,6-5",1582066761
