,id,home_od,away_od,ss,add_time
149,26546445,1.300,3.400,0-0,1582212842
139,26546688,1.500,2.500,0-1,1582213122
131,26546868,1.700,2.050,0-2,1582213324
127,26547028,1.667,2.100,0-3,1582213509
123,26547147,1.750,2.000,1-3,1582213664
116,26547362,2.050,1.700,1-4,1582213950
106,26547498,2.100,1.667,1-5,1582214145
91,26547678,2.050,1.700,"1-6,0-0",1582214394
78,26547929,2.000,1.750,"1-6,1-0",1582214767
65,26548119,2.200,1.615,"1-6,1-1",1582215015
58,26548317,1.667,2.100,"1-6,2-1",1582215284
55,26548422,1.444,2.625,"1-6,3-1",1582215405
50,26548624,1.333,3.250,"1-6,4-1",1582215656
48,26548697,1.250,3.750,"1-6,5-1",1582215758
41,26548967,1.143,5.500,"1-6,6-1,0-0",1582216209
38,26549046,1.062,10.000,"1-6,6-1,1-0",1582216333
25,26549197,-,-,"1-6,6-1,2-0",1582216558
18,26549295,1.002,51.000,"1-6,6-1,3-0",1582216731
11,26549452,1.002,51.000,"1-6,6-1,4-0",1582216945
3,26549618,1.001,101.000,"1-6,6-1,4-1",1582217188
0,26549779,-,-,"1-6,6-1,5-2",1582217484
