,id,home_od,away_od,ss,add_time
367,342886072,1.333,3.250,"0-0,0-0",1707315272
166,76384415,1.200,4.500,"0-0,15-0",1707316073
164,76384476,1.250,4.000,"0-0,15-15",1707316119
163,76384486,1.200,4.500,"0-0,30-15",1707316131
154,76384707,1.166,5.000,"0-0,40-15",1707316285
153,76384776,1.125,6.000,"1-0,0-0",1707316306
151,76384988,1.125,6.000,"1-0,15-0",1707316396
150,76385011,1.142,5.500,"1-0,15-15",1707316408
144,76385144,1.125,6.000,"1-0,30-15",1707316467
141,76385190,1.111,6.500,"2-0,0-0",1707316484
140,76385226,-,-,"1-0,40-15",1707316503
137,76385291,1.125,6.000,"2-0,0-15",1707316533
135,76385352,1.100,7.000,"2-0,30-15",1707316561
134,76385440,1.111,6.500,"2-0,15-15",1707316597
133,76385519,1.100,7.000,"2-0,40-30",1707316627
130,76385676,1.111,6.500,"2-0,40-40",1707316695
128,76385689,1.083,8.000,"2-0,A-40",1707316702
127,76385711,1.071,9.000,"3-0,0-0",1707316719
317,342888888,1.004,41.000,"3-0,30-0",1707316901
125,76386006,1.071,9.000,"3-0,15-0",1707316927
124,76386028,1.062,10.000,"3-0,40-0",1707316935
307,342889072,1.004,41.000,"4-0,0-15",1707316991
306,342889109,1.002,51.000,"4-0,0-0",1707317012
119,76386342,1.050,11.000,"4-0,15-30",1707317101
114,76386436,-,-,"4-0,30-40",1707317143
113,76386448,1.062,10.000,"4-0,15-40",1707317148
111,76386515,1.040,13.000,"4-1,0-0",1707317192
302,342889653,1.001,101.000,"4-1,30-0",1707317311
301,342889704,1.001,67.000,"4-1,15-0",1707317343
300,342889711,1.001,101.000,"4-1,40-0",1707317347
110,76386747,1.030,15.000,"5-1,0-0",1707317366
109,76386779,1.040,13.000,"5-1,0-15",1707317387
108,76386803,1.030,15.000,"5-1,15-15",1707317405
107,76386878,1.040,13.000,"5-1,30-40",1707317464
297,342890086,-,-,"5-2,15-0",1707317633
106,76387117,1.030,15.000,"5-2,30-0",1707317649
105,76387161,1.040,13.000,"5-2,30-15",1707317678
104,76387299,1.030,15.000,"6-2,0-0,0-0",1707317762
103,76387583,1.025,17.000,"6-2,0-0,15-0",1707317907
102,76387635,1.030,15.000,"6-2,0-0,15-15",1707317942
101,76387676,1.040,13.000,"6-2,0-0,15-30",1707317966
100,76387732,1.030,15.000,"6-2,0-0,30-30",1707317998
97,76387813,1.040,13.000,"6-2,0-0,30-40",1707318047
96,76387831,1.050,11.000,"6-2,0-1,0-0",1707318058
284,342890946,1.222,4.000,"6-2,0-1,15-0",1707318158
92,76388141,1.050,11.000,"6-2,0-1,30-15",1707318245
91,76388161,1.062,10.000,"6-2,0-1,15-15",1707318253
90,76388167,1.050,11.000,"6-2,0-1,40-15",1707318255
89,76388251,1.040,13.000,"6-2,1-1,0-0",1707318297
88,76388301,1.030,15.000,"6-2,1-1,15-0",1707318350
87,76388323,1.040,13.000,"6-2,1-1,15-15",1707318373
86,76388348,1.050,11.000,"6-2,1-1,15-30",1707318397
270,342891332,1.250,3.750,"6-2,1-1,15-40",1707318421
269,342891354,1.222,4.000,"6-2,1-1,30-40",1707318446
84,76388534,1.050,11.000,"6-2,1-1,40-A",1707318527
83,76388577,1.040,13.000,"6-2,1-1,40-40",1707318553
82,76388623,1.050,11.000,"6-2,1-2,0-0",1707318585
260,342891691,1.222,4.000,"6-2,1-2,15-0",1707318680
81,76388738,1.062,10.000,"6-2,1-2,15-15",1707318693
78,76388896,1.083,8.000,"6-2,1-2,15-30",1707318818
75,76388983,1.062,10.000,"6-2,1-2,30-30",1707318861
74,76388999,1.050,11.000,"6-2,1-2,40-30",1707318868
249,342892010,1.222,4.000,"6-2,2-2,0-0",1707318887
73,76389079,1.040,13.000,"6-2,2-2,15-0",1707318917
246,342892088,1.200,4.333,"6-2,2-2,15-15",1707318946
70,76389192,1.030,15.000,"6-2,2-2,30-15",1707319007
67,76389238,1.040,13.000,"6-2,2-2,30-30",1707319037
62,76389335,1.050,11.000,"6-2,2-2,30-40",1707319095
61,76389348,1.062,10.000,"6-2,2-3,0-0",1707319097
60,76389463,1.050,11.000,"6-2,2-3,15-0",1707319179
232,342892456,1.250,3.750,"6-2,2-3,30-0",1707319228
59,76389557,1.062,10.000,"6-2,2-3,30-15",1707319267
58,76389597,1.050,11.000,"6-2,2-3,40-15",1707319303
55,76389714,1.040,13.000,"6-2,3-3,15-0",1707319394
53,76389749,1.040,13.000,"6-2,3-3,15-15",1707319406
52,76389768,1.050,11.000,"6-2,3-3,0-0",1707319417
51,76389772,1.030,15.000,"6-2,3-3,30-15",1707319420
50,76389816,1.040,13.000,"6-2,3-3,30-30",1707319439
47,76389889,1.050,11.000,"6-2,3-3,30-40",1707319506
44,76389942,1.040,13.000,"6-2,3-3,40-40",1707319541
43,76389945,1.050,11.000,"6-2,3-3,40-A",1707319543
42,76389957,1.062,10.000,"6-2,3-4,0-0",1707319551
41,76390212,1.050,11.000,"6-2,3-4,15-0",1707319690
212,342893198,1.285,3.500,"6-2,3-4,30-0",1707319730
211,342893224,1.250,3.750,"6-2,3-4,40-0",1707319762
210,342893229,1.285,3.500,"6-2,3-4,40-15",1707319770
38,76390416,1.030,15.000,"6-2,4-4,15-0",1707319878
36,76390447,1.040,13.000,"6-2,4-4,15-15",1707319895
35,76390450,1.050,11.000,"6-2,4-4,0-0",1707319896
203,342893427,1.333,3.250,"6-2,4-4,15-30",1707319903
33,76390558,-,-,"6-2,4-4,15-40",1707319953
32,76390579,1.071,9.000,"6-2,4-5,0-0",1707319970
31,76390700,1.062,10.000,"6-2,4-5,15-0",1707320099
30,76390722,1.050,11.000,"6-2,4-5,30-0",1707320125
25,76390852,1.050,11.000,"6-2,5-5,0-0",1707320241
24,76390864,1.040,13.000,"6-2,5-5,15-15",1707320246
22,76390874,1.050,11.000,"6-2,5-5,0-15",1707320250
19,76390944,1.025,17.000,"6-2,5-5,30-15",1707320287
14,76391003,1.015,21.000,"6-2,5-5,40-15",1707320325
13,76391007,1.020,19.000,"6-2,5-5,40-30",1707320326
12,76391020,1.001,67.000,"6-2,6-5,0-0",1707320340
11,76391160,1.001,101.000,"6-2,6-5,15-0",1707320466
9,76391249,1.004,41.000,"6-2,6-5,15-15",1707320540
8,76391261,1.010,26.000,"6-2,6-5,15-30",1707320555
4,76391369,1.006,29.000,"6-2,6-5,30-30",1707320640
3,76391391,1.015,21.000,"6-2,6-5,30-40",1707320650
2,76391426,1.005,34.000,"6-2,6-5,40-40",1707320673
0,76391494,-,-,"6-2,6-5,A-40",1707320741
