,id,home_od,away_od,ss,add_time
155,42592428,6.000,1.125,"0-0,0-0",1645198293
154,42592870,6.500,1.111,"0-0,0-15",1645199000
298,309086721,5.500,1.142,"0-0,0-30",1645199006
153,42592897,6.000,1.125,"0-0,15-30",1645199042
152,42592913,-,-,"0-0,15-40",1645199074
151,42592929,6.500,1.111,"0-1,0-0",1645199102
150,42592958,6.000,1.125,"0-1,15-0",1645199152
149,42592991,6.500,1.111,"0-1,15-15",1645199206
148,42593007,6.000,1.125,"0-1,30-15",1645199228
147,42593040,5.500,1.142,"0-1,40-15",1645199269
286,309086988,3.750,1.250,"1-1,0-0",1645199335
285,309086992,4.333,1.200,"1-1,0-15",1645199339
146,42593098,5.000,1.166,"1-1,15-15",1645199371
145,42593104,5.500,1.142,"1-1,15-30",1645199383
282,309087050,4.333,1.200,"1-1,15-40",1645199407
144,42593135,6.000,1.125,"1-2,0-0",1645199432
143,42593223,5.500,1.142,"1-2,15-0",1645199575
141,42593242,5.500,1.142,"1-2,30-0",1645199622
277,309087241,4.333,1.200,"1-2,30-15",1645199658
140,42593265,6.500,1.111,"1-2,30-30",1645199665
139,42593289,8.000,1.083,"1-2,30-40",1645199702
137,42593319,8.000,1.083,"1-2,40-A",1645199771
136,42593345,6.500,1.111,"1-2,40-40",1645199817
135,42593365,6.000,1.125,"1-2,A-40",1645199849
134,42593388,5.500,1.142,"2-2,0-0",1645199880
133,42593409,6.000,1.125,"2-2,0-15",1645199913
132,42593437,-,-,"2-2,0-30",1645199955
131,42593443,6.500,1.111,"2-2,0-40",1645199962
130,42593459,7.000,1.100,"2-3,0-0",1645199992
129,42593528,8.000,1.083,"2-3,0-15",1645200111
128,42593544,10.000,1.062,"2-3,0-30",1645200133
127,42593556,9.000,1.071,"2-3,15-30",1645200161
126,42593574,8.000,1.083,"2-3,30-30",1645200189
125,42593585,6.500,1.111,"2-3,40-30",1645200210
250,309087622,4.000,1.222,"3-3,0-0",1645200235
249,309087645,4.333,1.200,"3-3,0-15",1645200276
124,42593634,6.000,1.125,"3-3,15-15",1645200302
123,42593661,6.500,1.111,"3-3,15-30",1645200354
121,42593687,6.500,1.111,"3-3,15-40",1645200407
119,42593717,-,-,"3-4,0-0",1645200487
117,42593767,8.000,1.083,"3-4,15-15",1645200603
