,id,home_od,away_od,ss,add_time
137,42415806,1.571,2.250,"0-0,0-0",1644836911
136,42415810,1.533,2.375,"0-0,15-0",1644836913
133,42415836,1.571,2.250,"0-0,15-15",1644836953
132,42415839,1.615,2.200,"0-0,15-30",1644836956
131,42415857,1.666,2.100,"0-0,15-40",1644836980
130,42415870,1.700,2.050,"0-1,0-0",1644836997
129,42415920,1.666,2.100,"0-1,15-0",1644837073
128,42415949,1.615,2.200,"0-1,30-0",1644837108
127,42415981,1.571,2.250,"0-1,40-0",1644837144
307,308901718,1.615,2.200,"1-1,0-0",1644837169
126,42416027,1.615,2.200,"1-1,0-15",1644837203
125,42416059,1.533,2.375,"1-1,15-15",1644837239
124,42416100,1.615,2.200,"1-1,15-30",1644837288
302,308901853,1.800,1.950,"1-1,15-40",1644837328
123,42416141,1.666,2.100,"1-2,0-0",1644837354
122,42416230,1.615,2.200,"1-2,15-0",1644837460
120,42416299,-,-,"1-2,30-0",1644837549
119,42416306,1.571,2.250,"1-2,40-0",1644837562
118,42416324,1.615,2.200,"1-2,40-15",1644837588
117,42416342,1.571,2.250,"2-2,0-0",1644837615
116,42416385,1.500,2.500,"2-2,15-0",1644837674
115,42416405,1.533,2.375,"2-2,15-15",1644837699
113,42416436,1.571,2.250,"2-2,15-30",1644837738
112,42416454,1.533,2.375,"2-2,30-30",1644837759
109,42416542,1.615,2.200,"2-2,30-40",1644837853
98,42416807,1.363,3.000,"2-2,A-40",1644838199
97,42416826,1.444,2.625,"2-2,40-40",1644838228
96,42416842,1.533,2.375,"2-2,40-A",1644838259
95,42416865,1.571,2.250,"2-3,0-0",1644838286
94,42416959,1.500,2.500,"2-3,15-0",1644838427
264,308902761,1.615,2.200,"2-3,30-0",1644838475
93,42417003,1.444,2.625,"2-3,40-0",1644838508
262,308902822,1.533,2.375,"3-3,0-0",1644838583
92,42417057,1.363,3.000,"3-3,15-0",1644838602
91,42417082,1.400,2.750,"3-3,15-15",1644838634
