,id,home_od,away_od,ss,add_time
374,322253380,2.250,1.571,"0-0,0-0",1676978743
210,55344574,2.625,1.500,"0-0,0-15",1676979470
209,55344606,2.500,1.533,"0-0,15-15",1676979497
208,55344677,2.750,1.444,"0-0,15-30",1676979546
207,55344699,2.625,1.500,"0-0,30-30",1676979573
205,55344780,3.000,1.400,"0-0,30-40",1676979650
204,55344804,3.400,1.333,"0-1,0-0",1676979664
202,55344915,3.000,1.400,"0-1,15-0",1676979743
201,55344956,2.750,1.444,"0-1,30-0",1676979771
200,55344996,3.000,1.400,"0-1,30-15",1676979801
199,55345054,2.625,1.500,"0-1,40-15",1676979847
198,55345089,2.375,1.571,"1-1,0-0",1676979870
197,55345158,2.300,1.615,"1-1,15-0",1676979915
196,55345249,2.100,1.727,"1-1,40-0",1676979976
195,55345269,2.200,1.666,"1-1,40-15",1676979992
354,322254989,1.909,1.909,"2-1,0-0",1676980041
194,55345441,2.300,1.615,"2-1,0-15",1676980137
193,55345461,2.375,1.571,"2-1,0-30",1676980158
192,55345492,2.200,1.666,"2-1,15-30",1676980186
191,55345527,2.300,1.615,"2-1,15-40",1676980222
190,55345536,2.375,1.571,"2-2,0-0",1676980233
189,55345602,2.300,1.615,"2-2,15-0",1676980282
188,55345623,2.200,1.666,"2-2,30-0",1676980303
187,55345665,2.100,1.727,"2-2,40-0",1676980339
186,55345729,2.200,1.666,"2-2,40-15",1676980398
185,55345793,2.100,1.727,"3-2,0-0",1676980453
184,55345945,2.300,1.615,"3-2,0-15",1676980583
183,55345950,2.100,1.727,"3-2,15-15",1676980592
182,55346064,2.300,1.615,"3-2,15-40",1676980691
181,55346087,2.375,1.571,"3-3,0-0",1676980708
180,55346136,2.300,1.615,"3-3,15-0",1676980750
179,55346156,2.200,1.666,"3-3,30-0",1676980771
178,55346183,2.300,1.615,"3-3,30-15",1676980798
177,55346238,2.500,1.533,"3-3,30-30",1676980843
176,55346278,2.300,1.615,"3-3,40-30",1676980872
175,55346308,2.200,1.666,"4-3,0-0",1676980895
174,55346461,2.300,1.615,"4-3,0-15",1676981006
173,55346513,2.100,1.727,"4-3,15-15",1676981050
172,55346543,1.909,1.909,"4-3,30-15",1676981071
171,55346584,2.100,1.727,"4-3,30-30",1676981112
170,55346613,1.909,1.909,"4-3,40-30",1676981135
169,55346638,1.571,2.375,"5-3,0-0",1676981158
167,55346721,1.533,2.500,"5-3,15-0",1676981225
166,55346770,1.615,2.300,"5-3,15-15",1676981257
165,55346856,1.666,2.200,"5-3,15-30",1676981323
164,55346899,1.800,2.000,"5-3,15-40",1676981353
163,55346942,1.727,2.100,"5-3,30-40",1676981390
162,55347016,1.571,2.375,"5-3,40-40",1676981455
161,55347052,1.500,2.625,"5-3,A-40",1676981487
160,55347092,1.400,3.000,"6-3,0-0,0-0",1676981519
159,55347289,1.333,3.400,"6-3,0-0,15-0",1676981680
158,55347372,1.400,3.000,"6-3,0-0,15-15",1676981730
157,55347397,1.333,3.400,"6-3,0-0,30-15",1676981755
156,55347422,1.400,3.000,"6-3,0-0,30-30",1676981774
155,55347485,1.444,2.750,"6-3,0-0,30-40",1676981830
154,55347503,1.500,2.625,"6-3,0-1,0-0",1676981848
153,55347615,1.444,2.750,"6-3,0-1,15-0",1676981926
151,55347694,1.533,2.500,"6-3,0-1,15-15",1676981986
150,55347725,1.615,2.300,"6-3,0-1,15-30",1676982010
149,55347729,1.727,2.100,"6-3,0-1,15-40",1676982014
148,55347773,1.666,2.200,"6-3,0-1,30-40",1676982046
139,55348079,1.727,2.100,"6-3,0-1,40-A",1676982301
135,55348276,1.571,2.375,"6-3,0-1,40-40",1676982485
134,55348311,1.500,2.625,"6-3,0-1,A-40",1676982519
133,55348355,1.444,2.750,"6-3,1-1,0-0",1676982557
132,55348410,1.500,2.625,"6-3,1-1,0-15",1676982605
130,55348463,1.533,2.500,"6-3,1-1,0-30",1676982644
129,55348485,1.500,2.625,"6-3,1-1,15-30",1676982663
128,55348500,1.444,2.750,"6-3,1-1,30-30",1676982677
127,55348527,1.500,2.625,"6-3,1-1,30-40",1676982702
126,55348543,1.533,2.500,"6-3,1-2,0-0",1676982717
125,55348746,1.666,2.200,"6-3,1-2,0-15",1676982871
124,55348792,1.800,2.000,"6-3,1-2,0-30",1676982908
123,55348876,1.909,1.909,"6-3,1-2,0-40",1676982982
122,55348900,1.800,2.000,"6-3,1-2,15-40",1676982999
120,55349008,1.800,2.000,"6-3,1-2,30-40",1676983075
119,55349028,1.615,2.300,"6-3,1-2,40-40",1676983083
118,55349071,1.500,2.625,"6-3,1-2,A-40",1676983116
117,55349113,1.444,2.750,"6-3,2-2,0-0",1676983143
116,55349167,1.533,2.500,"6-3,2-2,0-15",1676983185
115,55349199,1.571,2.375,"6-3,2-2,0-30",1676983211
114,55349249,1.615,2.300,"6-3,2-2,0-40",1676983249
261,322259293,2.625,1.444,"6-3,2-3,0-0",1676983403
