,id,home_od,away_od,ss,add_time
312,342954500,1.363,3.000,"0-0,0-0",1707411196
311,342955071,1.333,3.250,"0-0,15-0",1707412066
310,342955078,1.300,3.400,"0-0,30-0",1707412076
133,76453798,1.222,4.333,"0-0,40-0",1707412104
130,76453901,-,-,"1-0,0-0",1707412224
129,76453904,1.250,4.000,"1-0,0-15",1707412227
128,76453916,1.222,4.333,"1-0,15-15",1707412245
303,342955238,1.300,3.400,"1-0,15-30",1707412265
124,76453969,1.222,4.333,"1-0,30-40",1707412351
123,76453980,1.200,4.500,"1-0,30-30",1707412361
120,76454040,1.222,4.333,"1-0,40-A",1707412453
116,76454126,1.142,5.500,"1-0,A-40",1707412553
114,76454149,-,-,"1-0,40-40",1707412584
112,76454160,1.111,6.500,"2-0,0-0",1707412601
111,76454189,1.125,6.000,"2-0,0-15",1707412626
110,76454214,1.111,6.500,"2-0,15-15",1707412666
109,76454229,1.100,7.000,"2-0,30-15",1707412696
283,342955570,1.040,13.000,"2-0,40-15",1707412712
108,76454361,1.083,8.000,"3-0,0-0",1707412872
280,342955712,1.030,15.000,"3-0,15-0",1707412908
279,342955716,1.040,13.000,"3-0,15-15",1707412910
105,76454464,1.071,9.000,"3-0,40-15",1707413008
104,76454487,1.083,8.000,"3-0,30-15",1707413029
103,76454491,1.062,10.000,"4-0,0-0",1707413031
271,342955871,1.005,34.000,"4-0,15-15",1707413088
102,76454540,1.071,9.000,"4-0,15-30",1707413108
101,76454567,1.083,8.000,"4-0,15-40",1707413164
100,76454588,1.071,9.000,"4-0,30-40",1707413191
97,76454660,1.050,11.000,"4-0,A-40",1707413272
95,76454715,1.071,9.000,"4-0,40-40",1707413363
94,76454716,1.083,8.000,"4-0,40-A",1707413364
93,76454741,1.100,7.000,"4-1,0-0",1707413403
249,342956205,1.030,15.000,"4-1,15-0",1707413528
248,342956238,1.040,13.000,"4-1,15-15",1707413550
90,76454926,1.083,8.000,"4-1,30-15",1707413625
89,76454928,1.100,7.000,"4-1,30-30",1707413626
86,76455010,-,-,"4-1,30-40",1707413723
83,76455041,1.100,7.000,"4-1,40-40",1707413756
81,76455055,1.083,8.000,"4-1,A-40",1707413772
80,76455063,1.062,10.000,"5-1,0-0",1707413778
228,342956509,-,-,"5-1,30-0",1707413839
78,76455131,1.062,10.000,"5-1,15-0",1707413845
77,76455132,1.050,11.000,"5-1,40-0",1707413846
225,342956572,1.200,4.333,"6-1,0-0,0-0",1707413899
76,76455284,1.062,10.000,"6-1,0-0,0-15",1707414030
75,76455299,1.050,11.000,"6-1,0-0,15-15",1707414048
74,76455327,1.062,10.000,"6-1,0-0,15-30",1707414073
73,76455329,1.071,9.000,"6-1,0-0,15-40",1707414081
70,76455377,1.062,10.000,"6-1,0-0,30-40",1707414150
69,76455383,1.071,9.000,"6-1,0-1,0-0",1707414156
216,342956905,1.250,3.750,"6-1,0-1,40-0",1707414241
67,76455487,1.062,10.000,"6-1,1-1,15-15",1707414314
66,76455490,1.083,8.000,"6-1,1-1,0-15",1707414320
65,76455520,1.062,10.000,"6-1,1-1,30-30",1707414370
64,76455531,1.083,8.000,"6-1,1-1,30-40",1707414389
62,76455619,1.083,8.000,"6-1,1-2,0-0",1707414525
209,342957058,1.333,3.250,"6-1,1-2,15-0",1707414530
61,76455640,1.071,9.000,"6-1,1-2,30-0",1707414555
205,342957085,1.285,3.500,"6-1,1-2,40-0",1707414571
59,76455690,1.050,11.000,"6-1,2-2,15-0",1707414626
58,76455714,1.062,10.000,"6-1,2-2,0-0",1707414648
57,76455730,1.030,15.000,"6-1,2-2,30-0",1707414663
56,76455742,1.020,19.000,"6-1,2-2,40-0",1707414683
53,76455780,1.025,17.000,"6-1,2-2,40-15",1707414731
50,76455855,1.012,23.000,"6-1,3-2,0-0",1707414848
47,76455875,1.025,17.000,"6-1,3-2,0-15",1707414883
46,76455876,1.015,21.000,"6-1,3-2,15-15",1707414885
42,76455911,1.025,17.000,"6-1,3-2,15-30",1707414939
39,76455985,1.040,13.000,"6-1,3-2,15-40",1707415016
38,76455992,1.071,9.000,"6-1,3-3,0-0",1707415020
35,76456055,1.083,8.000,"6-1,3-3,0-15",1707415089
33,76456065,1.083,8.000,"6-1,3-3,15-30",1707415098
32,76456084,1.062,10.000,"6-1,3-3,15-15",1707415132
26,76456170,1.040,13.000,"6-1,3-3,40-30",1707415227
24,76456188,-,-,"6-1,3-3,30-30",1707415242
22,76456273,1.010,26.000,"6-1,4-3,15-0",1707415341
20,76456297,1.012,23.000,"6-1,4-3,0-0",1707415375
19,76456307,1.006,29.000,"6-1,4-3,30-0",1707415390
15,76456355,1.004,41.000,"6-1,4-3,40-0",1707415469
14,76456362,1.002,51.000,"6-1,5-3,0-0",1707415476
155,342957729,1.010,26.000,"6-1,5-3,15-0",1707415480
154,342957736,1.015,21.000,"6-1,5-3,15-15",1707415497
13,76456393,1.001,67.000,"6-1,5-3,30-15",1707415525
10,76456432,1.001,101.000,"6-1,5-3,40-15",1707415565
148,342957791,1.005,34.000,"6-1,5-3,40-30",1707415589
7,76456486,1.002,51.000,"6-1,5-3,40-40",1707415669
6,76456501,1.004,41.000,"6-1,5-3,40-A",1707415687
140,342957882,1.025,17.000,"6-1,5-4,0-0",1707415747
4,76456575,1.002,51.000,"6-1,5-4,15-0",1707415840
2,76456602,-,-,"6-1,5-4,30-0",1707415879
1,76456606,1.002,51.000,"6-1,5-4,30-15",1707415883
0,76456638,-,-,"6-1,5-4,40-15",1707415933
