,id,home_od,away_od,ss,add_time
187,322199466,2.625,1.444,"0-0,0-0",1676823283
89,55290402,5.500,1.142,"0-1,0-0",1676823753
88,55290419,4.500,1.181,"0-1,15-0",1676823792
86,55290441,4.000,1.222,"0-1,30-0",1676823849
85,55290450,5.000,1.166,"0-1,30-30",1676823871
84,55290456,5.500,1.142,"0-1,30-40",1676823893
83,55290469,4.500,1.181,"0-1,40-40",1676823942
82,55290496,5.500,1.142,"0-2,15-15",1676824056
179,322199663,7.000,1.100,"0-2,30-15",1676824071
81,55290507,5.000,1.166,"0-2,40-15",1676824085
80,55290514,5.500,1.142,"0-2,40-30",1676824124
176,322199679,8.000,1.083,"0-2,40-40",1676824157
175,322199686,7.000,1.100,"0-2,A-40",1676824186
79,55290544,5.000,1.166,"1-2,0-0",1676824232
78,55290577,5.500,1.142,"1-2,0-30",1676824351
172,322199724,7.000,1.100,"1-2,15-30",1676824384
171,322199728,8.000,1.083,"1-2,15-40",1676824395
77,55290598,6.000,1.125,"1-3,0-0",1676824454
76,55290617,5.500,1.142,"1-3,30-15",1676824537
75,55290631,5.000,1.166,"2-3,0-0",1676824583
74,55290654,5.500,1.142,"2-3,0-15",1676824672
73,55290676,5.000,1.166,"2-3,30-40",1676824787
72,55290679,5.500,1.142,"2-4,0-0",1676824800
70,55290716,5.500,1.142,"3-4,0-0",1676824942
69,55290731,6.000,1.125,"3-4,0-15",1676825000
68,55290735,6.500,1.111,"3-4,0-30",1676825012
67,55290745,7.000,1.100,"3-4,0-40",1676825049
66,55290755,6.500,1.111,"3-4,15-40",1676825075
157,322199889,15.000,1.030,"3-5,0-0",1676825162
65,55290786,8.000,1.083,"3-5,0-30",1676825208
155,322199914,29.000,1.006,"3-5,15-40",1676825273
64,55290810,7.000,1.100,"3-5,30-40",1676825309
60,55290850,7.000,1.100,"3-5,40-40",1676825449
59,55290863,6.500,1.111,"3-5,A-40",1676825499
58,55290877,6.000,1.125,"4-5,0-0",1676825566
56,55290905,5.000,1.166,"4-5,15-0",1676825661
55,55290912,4.000,1.222,"4-5,30-0",1676825693
54,55290920,4.500,1.181,"4-5,30-15",1676825732
53,55290936,4.333,1.200,"4-5,40-30",1676825828
51,55290944,5.000,1.166,"4-5,40-40",1676825871
141,322200047,-,-,"4-5,40-A",1676825908
47,55290988,6.000,1.125,"4-6,0-0,0-0",1676826035
46,55291009,5.500,1.142,"4-6,0-0,15-0",1676826144
45,55291016,6.000,1.125,"4-6,0-0,15-15",1676826175
44,55291021,5.000,1.166,"4-6,0-0,40-15",1676826201
133,322200122,2.200,1.615,"4-6,1-0,0-0",1676826230
43,55291039,5.500,1.142,"4-6,1-0,0-15",1676826289
42,55291047,6.000,1.125,"4-6,1-0,0-40",1676826327
41,55291065,7.000,1.100,"4-6,1-1,0-15",1676826404
40,55291077,6.500,1.111,"4-6,1-1,15-15",1676826437
39,55291083,8.000,1.083,"4-6,1-1,15-30",1676826484
37,55291099,11.000,1.050,"4-6,1-1,15-40",1676826545
36,55291102,15.000,1.030,"4-6,1-2,0-0",1676826566
35,55291118,17.000,1.025,"4-6,1-2,0-15",1676826637
34,55291122,19.000,1.020,"4-6,1-2,0-30",1676826656
33,55291133,15.000,1.030,"4-6,1-2,30-40",1676826731
31,55291142,19.000,1.020,"4-6,1-3,0-0",1676826791
30,55291149,17.000,1.025,"4-6,1-3,15-0",1676826816
29,55291164,19.000,1.020,"4-6,1-3,15-15",1676826867
28,55291180,21.000,1.015,"4-6,1-3,30-30",1676826901
27,55291189,17.000,1.025,"4-6,2-3,0-0",1676826944
26,55291208,13.000,1.040,"4-6,2-3,15-0",1676827043
25,55291223,17.000,1.025,"4-6,2-3,15-30",1676827087
24,55291236,13.000,1.040,"4-6,2-3,40-40",1676827163
22,55291254,10.000,1.062,"4-6,2-3,A-40",1676827233
21,55291270,17.000,1.025,"4-6,2-3,40-A",1676827290
20,55291278,19.000,1.020,"4-6,2-4,0-0",1676827315
109,322200401,10.000,1.062,"4-6,2-4,15-15",1676827427
19,55291303,17.000,1.025,"4-6,2-4,30-15",1676827454
17,55291313,21.000,1.015,"4-6,2-4,30-30",1676827496
16,55291318,26.000,1.010,"4-6,2-4,30-40",1676827523
15,55291348,21.000,1.015,"4-6,2-4,40-40",1676827636
14,55291357,17.000,1.025,"4-6,2-4,A-40",1676827707
13,55291367,-,-,"4-6,3-4,0-0",1676827740
12,55291400,19.000,1.020,"4-6,3-4,0-15",1676827844
11,55291408,23.000,1.012,"4-6,3-4,0-30",1676827862
10,55291411,26.000,1.010,"4-6,3-4,0-40",1676827874
8,55291436,-,-,"4-6,3-5,0-0",1676827931
6,55291458,51.000,1.002,"4-6,3-5,0-30",1676827997
5,55291466,41.000,1.004,"4-6,3-5,0-15",1676828023
4,55291474,29.000,1.006,"4-6,3-5,30-30",1676828049
3,55291485,51.000,1.002,"4-6,3-5,15-30",1676828080
2,55291497,26.000,1.010,"4-6,3-5,40-30",1676828111
1,55291516,34.000,1.005,"4-6,4-5,0-15",1676828177
0,55291563,101.000,1.001,"4-6,4-5,0-40",1676828298
