,id,home_od,away_od,ss,add_time
9,32501080,1.006,29.000,"0-0,0-0",1615311986
75,298398687,1.015,21.000,"0-0,15-0",1615312841
8,32501576,1.004,41.000,"0-0,30-0",1615312885
7,32501598,1.002,51.000,"0-0,40-0",1615312927
70,298398743,1.004,41.000,"1-0,0-0",1615312965
6,32501635,1.001,67.000,"1-0,15-0",1615313012
69,298398768,1.002,51.000,"1-0,30-0",1615313027
5,32501670,1.001,101.000,"2-0,0-0",1615313093
4,32501686,1.001,67.000,"2-0,0-15",1615313136
3,32501697,1.001,101.000,"2-0,15-15",1615313169
61,298398881,-,-,"2-0,30-15",1615313247
59,298398888,-,-,"2-0,30-30",1615313271
2,32501740,1.001,67.000,"2-0,30-40",1615313274
1,32501746,1.001,101.000,"2-0,40-40",1615313299
54,298398924,-,-,"2-0,A-40",1615313382
52,298398976,-,-,"3-0,0-0",1615313523
50,298398989,-,-,"3-0,15-0",1615313550
0,32501930,-,-,"4-0,40-30",1615313784
49,298399150,1.004,41.000,"6-0,0-0,0-0",1615314009
48,298399199,1.006,29.000,"6-0,0-0,0-15",1615314152
46,298399230,1.004,41.000,"6-0,0-0,15-15",1615314223
45,298399234,1.002,51.000,"6-0,0-0,30-15",1615314229
43,298399262,-,-,"6-0,0-0,40-15",1615314285
39,298399272,-,-,"6-0,0-0,40-30",1615314313
38,298399275,1.001,101.000,"6-0,1-0,0-0",1615314315
33,298399352,-,-,"6-0,2-0,15-0",1615314550
32,298399354,1.001,101.000,"6-0,2-0,15-15",1615314557
30,298399390,1.001,101.000,"6-0,2-0,15-40",1615314645
29,298399392,1.001,67.000,"6-0,2-1,0-0",1615314649
27,298399420,1.001,67.000,"6-0,2-1,15-15",1615314765
26,298399422,1.002,51.000,"6-0,2-1,0-15",1615314767
25,298399426,1.001,101.000,"6-0,2-1,30-15",1615314788
24,298399452,1.001,67.000,"6-0,3-1,0-30",1615314916
21,298399482,1.002,51.000,"6-0,3-2,0-0",1615315068
20,298399489,1.001,67.000,"6-0,3-2,15-0",1615315082
19,298399490,1.001,101.000,"6-0,3-2,30-0",1615315084
18,298399509,-,-,"6-0,4-2,15-0",1615315212
14,298399516,-,-,"6-0,4-2,30-0",1615315251
12,298399529,-,-,"6-0,4-2,40-15",1615315331
10,298399535,-,-,"6-0,4-2,40-30",1615315352
