,id,home_od,away_od,ss,add_time
259,26552543,2.200,1.615,0-0,1582222270
252,26552713,2.500,1.500,0-1,1582222605
239,26552913,3.250,1.333,0-2,1582222996
234,26553010,3.750,1.250,0-3,1582223210
231,26553076,-,-,0-4,1582223357
229,26553272,-,-,0-5,1582223790
221,26553443,4.333,1.200,"0-6,0-0",1582224155
218,26553520,4.500,1.182,"0-6,1-0",1582224297
212,26553632,4.500,1.182,"0-6,1-1",1582224564
203,26553761,4.333,1.200,"0-6,2-1",1582224904
200,26553804,4.000,1.222,"0-6,2-2",1582225025
195,26553896,4.333,1.200,"0-6,3-2",1582225257
190,26553971,4.000,1.222,"0-6,3-3",1582225445
182,26554137,4.000,1.222,"0-6,4-3",1582225810
177,26554202,3.750,1.250,"0-6,4-4",1582225952
175,26554295,4.333,1.200,"0-6,5-4",1582226148
153,26554598,4.333,1.200,"0-6,5-5",1582226850
147,26554705,4.333,1.200,"0-6,6-5",1582227122
128,26554994,3.400,1.300,"0-6,6-6",1582227892
123,26555111,2.250,1.571,"0-6,7-6,0-0",1582228157
119,26555172,2.050,1.700,"0-6,7-6,0-1",1582228321
115,26555223,2.250,1.571,"0-6,7-6,1-1",1582228457
111,26555333,2.100,1.667,"0-6,7-6,1-2",1582228727
103,26555418,2.200,1.615,"0-6,7-6,2-2",1582228933
96,26555505,2.200,1.615,"0-6,7-6,2-3",1582229205
92,26555558,2.375,1.533,"0-6,7-6,3-3",1582229337
88,26555658,2.100,1.667,"0-6,7-6,3-4",1582229551
83,26555718,2.250,1.571,"0-6,7-6,4-4",1582229685
64,26555931,2.200,1.615,"0-6,7-6,4-5",1582230141
60,26556017,2.500,1.500,"0-6,7-6,5-5",1582230297
50,26556175,2.250,1.571,"0-6,7-6,5-6",1582230665
1,26556565,6.500,1.111,"0-6,7-6,6-6",1582231729
0,26556570,-,-,"0-6,7-6,6-7",1582231754
