,id,home_od,away_od,ss,add_time
106,26389162,2.500,1.500,0-0,1581852916
103,26389212,2.200,1.615,0-1,1581853043
97,26389286,1.800,1.950,1-1,1581853257
89,26389356,1.533,2.375,2-1,1581853472
85,26389399,1.500,2.500,3-1,1581853610
77,26389497,1.800,1.950,3-2,1581853899
70,26389594,1.800,1.950,3-3,1581854166
66,26389648,1.364,3.000,4-3,1581854343
57,26389742,1.286,3.500,5-3,1581854636
49,26389846,1.222,4.000,"6-3,0-0",1581854874
46,26389894,1.250,3.750,"6-3,1-0",1581854983
39,26389976,1.286,3.500,"6-3,1-1",1581855183
33,26390061,1.250,3.750,"6-3,2-1",1581855396
28,26390115,1.222,4.000,"6-3,2-2",1581855538
26,26390147,1.286,3.500,"6-3,3-2",1581855672
20,26390219,1.286,3.500,"6-3,3-3",1581855939
14,26390277,1.300,3.400,"6-3,4-3",1581856161
8,26390305,1.222,4.000,"6-3,4-4",1581856289
1,26390343,1.062,10.000,"6-3,5-4",1581856474
0,26390349,-,-,"6-3,6-4",1581856499
