,id,home_od,away_od,ss,add_time
106,76317914,1.500,2.625,"5-5,15-30",1707234507
105,76317921,1.400,3.000,"5-5,30-30",1707234509
103,76318059,1.285,3.750,"5-5,40-30",1707234580
100,76318227,1.200,4.500,"6-5,0-0",1707234731
99,76318236,1.166,5.000,"6-5,15-0",1707234737
96,76318384,1.142,5.500,"6-5,30-0",1707234819
95,76318390,1.125,6.000,"6-5,40-0",1707234822
94,76318398,1.142,5.500,"6-5,40-15",1707234829
93,76318463,1.125,6.000,"7-5,0-0,0-0",1707234870
90,76318676,1.142,5.500,"7-5,0-0,0-15",1707235049
89,76318684,1.166,5.000,"7-5,0-0,0-30",1707235054
326,342824064,1.571,2.250,"7-5,0-0,0-40",1707235081
325,342824090,1.615,2.200,"7-5,0-1,0-0",1707235114
324,342824118,1.533,2.375,"7-5,0-1,15-0",1707235163
88,76318839,1.142,5.500,"7-5,0-1,30-0",1707235210
322,342824178,1.444,2.625,"7-5,0-1,40-0",1707235239
87,76318881,1.125,6.000,"7-5,1-1,0-0",1707235271
86,76318913,1.100,7.000,"7-5,1-1,15-0",1707235311
85,76318951,1.071,9.000,"7-5,1-1,30-0",1707235363
82,76319079,1.083,8.000,"7-5,1-1,30-15",1707235494
79,76319149,1.062,10.000,"7-5,1-1,40-15",1707235583
78,76319154,1.040,13.000,"7-5,2-1,0-0",1707235585
77,76319287,1.030,15.000,"7-5,2-1,15-0",1707235714
73,76319339,1.050,11.000,"7-5,2-1,15-15",1707235781
70,76319372,1.040,13.000,"7-5,2-1,30-15",1707235802
67,76319447,1.030,15.000,"7-5,2-1,40-15",1707235863
65,76319475,-,-,"7-5,2-1,40-30",1707235882
64,76319528,1.050,11.000,"7-5,2-1,40-40",1707235912
61,76319608,1.040,13.000,"7-5,2-1,A-40",1707235970
60,76319617,1.030,15.000,"7-5,3-1,0-0",1707235973
57,76319706,1.040,13.000,"7-5,3-1,0-30",1707236039
56,76319737,1.030,15.000,"7-5,3-1,0-15",1707236059
55,76319740,1.040,13.000,"7-5,3-1,0-40",1707236063
280,342825091,1.111,6.500,"7-5,3-1,15-40",1707236116
54,76319890,1.030,15.000,"7-5,3-1,30-40",1707236143
53,76319938,1.040,13.000,"7-5,3-2,0-0",1707236166
52,76320090,1.030,15.000,"7-5,3-2,15-0",1707236292
51,76320151,1.040,13.000,"7-5,3-2,15-15",1707236325
48,76320263,1.030,15.000,"7-5,3-2,30-15",1707236415
46,76320282,1.050,11.000,"7-5,3-2,30-30",1707236431
45,76320291,1.083,8.000,"7-5,3-2,30-40",1707236439
37,76320435,1.040,13.000,"7-5,3-2,A-40",1707236562
36,76320460,1.050,11.000,"7-5,3-2,40-40",1707236574
33,76320558,1.025,17.000,"7-5,4-2,0-0",1707236649
32,76320576,1.030,15.000,"7-5,4-2,0-15",1707236660
31,76320617,1.040,13.000,"7-5,4-2,0-30",1707236693
252,342825902,1.111,6.500,"7-5,4-2,0-40",1707236725
25,76320907,1.040,13.000,"7-5,4-3,0-0",1707236930
23,76320936,1.062,10.000,"7-5,4-3,0-15",1707236949
22,76320942,1.050,11.000,"7-5,4-3,15-15",1707236954
21,76320983,1.030,15.000,"7-5,4-3,30-15",1707236983
20,76321014,1.020,19.000,"7-5,4-3,40-15",1707237021
17,76321149,1.015,21.000,"7-5,5-3,0-0",1707237149
12,76321195,1.020,19.000,"7-5,5-3,0-15",1707237185
9,76321243,1.015,21.000,"7-5,5-3,15-15",1707237236
8,76321245,1.020,19.000,"7-5,5-3,15-30",1707237240
228,342826518,1.062,10.000,"7-5,5-3,15-40",1707237246
4,76321434,1.012,23.000,"7-5,5-4,15-0",1707237445
3,76321438,1.020,19.000,"7-5,5-4,0-0",1707237451
2,76321444,1.004,41.000,"7-5,5-4,30-0",1707237456
0,76321473,-,-,"7-5,5-4,40-0",1707237509
