,id,home_od,away_od,ss,add_time
80,26390320,1.050,11.000,0-0,1581856328
77,26390344,1.030,15.000,1-0,1581856469
71,26390384,1.012,23.000,2-0,1581856686
62,26390456,1.010,26.000,3-0,1581857015
60,26390493,1.010,26.000,4-0,1581857136
57,26390543,1.007,29.000,4-1,1581857367
51,26390606,1.005,34.000,5-1,1581857576
46,26390670,1.002,51.000,"6-1,0-0",1581857815
45,26390688,1.004,41.000,"6-1,1-0",1581857915
43,26390723,1.004,41.000,"6-1,1-1",1581858057
39,26390795,1.004,41.000,"6-1,2-1",1581858369
33,26390856,1.005,34.000,"6-1,2-2",1581858588
18,26390958,-,-,"6-1,3-2",1581858942
13,26391003,1.001,101.000,"6-1,4-2",1581859071
4,26391098,-,-,"6-1,5-2",1581859396
0,26391144,-,-,"6-1,5-3",1581859522
