,id,home_od,away_od,ss,add_time
205,32423915,2.375,1.533,"0-0,0-0",1615111854
203,32423942,2.625,1.444,"0-0,0-30",1615111895
202,32423945,2.500,1.500,"0-0,0-15",1615111897
201,32423955,2.500,1.500,"0-0,15-30",1615111915
200,32423964,2.625,1.444,"0-0,15-40",1615111942
377,298314461,2.625,1.444,"0-1,0-0",1615111960
199,32424025,3.000,1.363,"0-1,0-15",1615112026
198,32424035,2.750,1.400,"0-1,15-15",1615112043
197,32424047,2.625,1.444,"0-1,30-15",1615112064
196,32424061,3.000,1.363,"0-1,30-30",1615112084
195,32424076,2.625,1.444,"0-1,40-30",1615112113
194,32424090,2.500,1.500,"1-1,0-0",1615112140
193,32424112,2.625,1.444,"1-1,0-15",1615112181
192,32424122,2.750,1.400,"1-1,0-30",1615112203
191,32424133,2.625,1.444,"1-1,15-30",1615112227
190,32424148,2.750,1.400,"1-1,15-40",1615112256
189,32424207,3.250,1.333,"1-2,0-15",1615112388
188,32424224,3.000,1.363,"1-2,15-15",1615112414
187,32424238,2.750,1.400,"1-2,30-15",1615112438
186,32424259,2.625,1.444,"1-2,40-15",1615112464
185,32424280,2.500,1.500,"2-2,0-0",1615112492
184,32424295,2.625,1.444,"2-2,0-15",1615112525
183,32424317,2.375,1.533,"2-2,15-15",1615112566
182,32424333,2.500,1.500,"2-2,15-30",1615112596
181,32424349,2.625,1.444,"2-2,15-40",1615112624
180,32424363,2.500,1.500,"2-2,30-40",1615112648
179,32424388,2.625,1.444,"2-3,0-0",1615112688
178,32424425,3.000,1.363,"2-3,0-15",1615112790
177,32424439,3.500,1.285,"2-3,0-30",1615112824
176,32424455,3.250,1.333,"2-3,15-30",1615112857
175,32424473,2.750,1.400,"2-3,30-30",1615112889
174,32424489,3.400,1.300,"2-3,30-40",1615112923
170,32424558,2.750,1.400,"2-3,A-40",1615113072
166,32424619,3.250,1.333,"2-3,40-40",1615113221
165,32424632,3.750,1.250,"2-3,40-A",1615113246
164,32424644,5.500,1.142,"2-4,0-0",1615113284
163,32424667,6.000,1.125,"2-4,0-15",1615113340
332,298315232,17.000,1.025,"2-4,0-30",1615113373
162,32424690,6.500,1.111,"2-4,0-40",1615113393
161,32424700,7.000,1.100,"2-5,0-0",1615113415
156,32424783,-,-,"2-5,15-0",1615113590
155,32424785,6.000,1.125,"2-5,30-0",1615113592
154,32424787,-,-,"2-5,15-30",1615113595
153,32424884,7.000,1.100,"3-5,15-30",1615113857
152,32424894,8.000,1.083,"3-5,15-40",1615113874
315,298315467,3.250,1.333,"3-6,0-0,0-0",1615113917
151,32424956,10.000,1.062,"3-6,0-0,0-15",1615114049
150,32424974,9.000,1.071,"3-6,0-0,15-15",1615114077
149,32424985,11.000,1.050,"3-6,0-0,15-30",1615114105
148,32424994,9.000,1.071,"3-6,0-0,30-30",1615114121
147,32425008,11.000,1.050,"3-6,0-0,30-40",1615114150
146,32425028,19.000,1.020,"3-6,0-1,0-0",1615114186
145,32425066,21.000,1.015,"3-6,0-1,0-15",1615114293
144,32425073,19.000,1.020,"3-6,0-1,15-15",1615114318
143,32425083,15.000,1.030,"3-6,0-1,30-15",1615114345
142,32425096,10.000,1.062,"3-6,0-1,40-15",1615114376
140,32425125,11.000,1.050,"3-6,0-1,40-30",1615114438
139,32425128,8.000,1.083,"3-6,1-1,0-0",1615114447
138,32425145,7.000,1.100,"3-6,1-1,15-0",1615114482
137,32425153,6.000,1.125,"3-6,1-1,30-0",1615114503
136,32425168,5.000,1.166,"3-6,1-1,40-0",1615114531
135,32425218,5.500,1.142,"3-6,2-1,0-15",1615114654
133,32425239,5.500,1.142,"3-6,2-1,0-30",1615114703
132,32425242,6.000,1.125,"3-6,2-1,0-40",1615114711
131,32425264,5.500,1.142,"3-6,2-2,15-0",1615114763
290,298315842,2.250,1.571,"3-6,2-2,30-0",1615114802
130,32425301,5.000,1.166,"3-6,3-2,0-0",1615114850
129,32425353,5.500,1.142,"3-6,3-2,0-15",1615114950
287,298315918,2.375,1.533,"3-6,3-2,0-30",1615114982
128,32425376,6.000,1.125,"3-6,3-2,0-40",1615114992
285,298315946,2.625,1.444,"3-6,3-3,0-0",1615115041
127,32425404,7.000,1.100,"3-6,3-3,0-15",1615115054
126,32425421,6.000,1.125,"3-6,3-3,15-15",1615115086
125,32425440,5.500,1.142,"3-6,3-3,30-15",1615115123
124,32425446,6.500,1.111,"3-6,3-3,30-30",1615115142
122,32425462,-,-,"3-6,3-3,30-40",1615115181
121,32425473,21.000,1.015,"3-6,3-4,0-0",1615115203
118,32425553,15.000,1.030,"3-6,3-4,15-0",1615115356
117,32425554,19.000,1.020,"3-6,3-4,15-15",1615115359
116,32425562,23.000,1.012,"3-6,3-4,15-30",1615115374
114,32425595,-,-,"3-6,3-4,30-30",1615115440
113,32425600,23.000,1.012,"3-6,3-4,30-40",1615115447
110,32425627,10.000,1.062,"3-6,3-4,A-40",1615115503
106,32425658,-,-,"3-6,3-4,40-40",1615115566
105,32425660,23.000,1.012,"3-6,3-4,40-A",1615115575
104,32425675,29.000,1.006,"3-6,3-5,0-0",1615115617
103,32425686,26.000,1.010,"3-6,3-5,15-0",1615115651
102,32425692,29.000,1.006,"3-6,3-5,15-15",1615115671
100,32425716,29.000,1.006,"3-6,3-5,30-15",1615115740
99,32425723,-,-,"3-6,3-5,30-30",1615115762
98,32425735,26.000,1.010,"3-6,3-5,40-30",1615115791
97,32425768,-,-,"3-6,4-5,0-0",1615115905
95,32425795,-,-,"3-6,4-5,0-15",1615115961
93,32425813,-,-,"3-6,4-5,15-15",1615115988
89,32425836,29.000,1.006,"3-6,4-5,15-30",1615116043
87,32425848,-,-,"3-6,4-5,30-30",1615116066
86,32425850,11.000,1.050,"3-6,4-5,40-30",1615116074
85,32425873,5.500,1.142,"3-6,5-5,0-0",1615116117
84,32425885,6.500,1.111,"3-6,5-5,0-15",1615116158
83,32425891,5.500,1.142,"3-6,5-5,15-15",1615116170
82,32425904,5.000,1.166,"3-6,5-5,30-15",1615116200
81,32425919,4.500,1.181,"3-6,5-5,40-15",1615116241
80,32425930,5.000,1.166,"3-6,5-5,40-30",1615116270
79,32425946,6.000,1.125,"3-6,5-5,40-40",1615116297
78,32425952,5.000,1.166,"3-6,5-5,A-40",1615116320
76,32426012,4.333,1.200,"3-6,6-5,0-0",1615116454
75,32426017,5.000,1.166,"3-6,6-5,0-15",1615116459
74,32426034,5.500,1.142,"3-6,6-5,0-30",1615116502
227,298316548,2.200,1.615,"3-6,6-5,0-40",1615116532
73,32426061,6.000,1.125,"3-6,6-6,0-0",1615116564
72,32426088,5.000,1.166,"3-6,6-6,1-0",1615116617
70,32426113,5.500,1.142,"3-6,6-6,1-1",1615116670
69,32426122,4.000,1.222,"3-6,6-6,2-1",1615116686
68,32426133,3.500,1.285,"3-6,6-6,3-1",1615116716
67,32426145,3.250,1.333,"3-6,6-6,4-1",1615116742
66,32426161,2.625,1.444,"3-6,6-6,5-1",1615116781
213,298316685,1.083,8.000,"3-6,6-6,5-2",1615116827
65,32426197,2.500,1.500,"3-6,6-6,6-2",1615116859
63,32426217,2.625,1.444,"3-6,6-6,6-3",1615116914
62,32426226,2.750,1.400,"3-6,6-6,6-4",1615116935
61,32426244,3.250,1.333,"3-6,6-6,6-5",1615116985
60,32426247,2.375,1.533,"3-6,7-6,0-0,0-0",1615117002
59,32426298,2.500,1.500,"3-6,7-6,0-0,0-15",1615117140
58,32426301,2.625,1.444,"3-6,7-6,0-0,0-30",1615117153
57,32426315,2.750,1.400,"3-6,7-6,0-0,0-40",1615117178
56,32426328,2.625,1.444,"3-6,7-6,0-0,15-40",1615117200
55,32426370,2.500,1.500,"3-6,7-6,0-1,15-0",1615117304
54,32426384,2.375,1.533,"3-6,7-6,0-1,30-0",1615117336
53,32426397,2.625,1.444,"3-6,7-6,0-1,30-15",1615117364
52,32426410,2.375,1.533,"3-6,7-6,0-1,40-15",1615117397
51,32426432,2.500,1.500,"3-6,7-6,1-1,0-15",1615117457
50,32426443,2.625,1.444,"3-6,7-6,1-1,0-30",1615117494
49,32426515,3.250,1.333,"3-6,7-6,1-2,0-15",1615117692
48,32426529,4.000,1.222,"3-6,7-6,1-2,0-30",1615117726
47,32426540,3.400,1.300,"3-6,7-6,1-2,15-30",1615117756
45,32426555,3.000,1.363,"3-6,7-6,1-2,30-30",1615117786
43,32426570,-,-,"3-6,7-6,1-2,30-40",1615117815
41,32426589,3.000,1.363,"3-6,7-6,1-2,40-40",1615117860
37,32426609,-,-,"3-6,7-6,1-2,40-A",1615117912
36,32426612,8.000,1.083,"3-6,7-6,1-3,0-0",1615117917
35,32426624,10.000,1.062,"3-6,7-6,1-3,0-15",1615117956
34,32426632,11.000,1.050,"3-6,7-6,1-3,0-30",1615117973
33,32426640,13.000,1.040,"3-6,7-6,1-3,0-40",1615118015
32,32426679,15.000,1.030,"3-6,7-6,1-4,0-15",1615118154
31,32426683,13.000,1.040,"3-6,7-6,1-4,15-15",1615118173
29,32426702,-,-,"3-6,7-6,1-4,15-30",1615118213
28,32426707,13.000,1.040,"3-6,7-6,1-4,30-30",1615118225
27,32426718,11.000,1.050,"3-6,7-6,1-4,40-30",1615118245
26,32426735,8.000,1.083,"3-6,7-6,2-4,15-0",1615118305
25,32426754,10.000,1.062,"3-6,7-6,2-4,15-15",1615118357
24,32426759,13.000,1.040,"3-6,7-6,2-4,15-30",1615118377
23,32426769,17.000,1.025,"3-6,7-6,2-4,15-40",1615118407
22,32426778,19.000,1.020,"3-6,7-6,2-5,0-0",1615118444
21,32426811,17.000,1.025,"3-6,7-6,2-5,15-0",1615118546
19,32426870,-,-,"3-6,7-6,3-5,0-15",1615118679
18,32426875,51.000,1.002,"3-6,7-6,3-5,0-30",1615118696
17,32426882,101.000,1.001,"3-6,7-6,3-5,0-40",1615118717
16,32426896,51.000,1.002,"3-6,7-6,3-5,15-40",1615118745
14,32426920,21.000,1.015,"3-6,7-6,3-5,30-40",1615118809
5,32426988,4.500,1.181,"3-6,7-6,3-5,A-40",1615118983
3,32427006,10.000,1.062,"3-6,7-6,3-5,40-40",1615119032
0,32427031,-,-,"3-6,7-6,3-5,40-A",1615119079
