,id,home_od,away_od,ss,add_time
130,26578736,2.750,1.400,0-0,1582303568
127,26578784,3.000,1.364,1-0,1582303718
122,26578876,3.000,1.364,1-1,1582303983
119,26578949,3.250,1.333,2-1,1582304171
115,26579006,2.750,1.400,2-2,1582304324
109,26579098,2.750,1.400,3-2,1582304618
103,26579249,3.000,1.364,3-3,1582304964
99,26579340,3.000,1.364,4-3,1582305197
91,26579453,3.250,1.333,4-4,1582305474
82,26579536,2.625,1.444,5-4,1582305692
76,26579610,4.333,1.200,5-5,1582305904
70,26579685,7.000,1.100,5-6,1582306148
63,26579806,7.000,1.100,"5-7,0-0",1582306515
49,26579917,6.500,1.111,"5-7,1-0",1582306942
46,26579938,6.000,1.125,"5-7,1-1",1582307039
42,26580002,6.000,1.125,"5-7,2-1",1582307266
36,26580057,6.000,1.125,"5-7,2-2",1582307477
28,26580153,5.500,1.143,"5-7,3-2",1582307816
15,26580264,-,-,"5-7,3-3",1582308173
10,26580313,41.000,1.004,"5-7,3-4",1582308366
0,26580362,-,-,"5-7,3-5",1582308572
