,id,home_od,away_od,ss,add_time
147,76396655,-,-,"0-0,0-0",1707325733
146,76396668,2.625,1.500,"0-0,15-0",1707325742
144,76396749,2.625,1.500,"0-0,30-0",1707325841
143,76396752,2.500,1.533,"0-0,40-0",1707325843
140,76396799,2.625,1.500,"0-0,40-15",1707325889
135,76396953,2.500,1.533,"1-0,0-0",1707326010
132,76397036,-,-,"1-0,15-0",1707326077
128,76397055,2.375,1.571,"1-0,15-15",1707326096
125,76397127,2.625,1.500,"1-0,15-30",1707326185
124,76397133,2.750,1.444,"1-0,15-40",1707326190
123,76397155,2.625,1.500,"1-0,30-40",1707326210
120,76397276,2.750,1.444,"1-1,0-0",1707326309
118,76397311,3.400,1.333,"1-1,0-30",1707326342
117,76397346,3.000,1.400,"1-1,0-15",1707326366
116,76397351,3.200,1.363,"1-1,15-30",1707326369
113,76397447,3.500,1.300,"1-1,15-40",1707326468
109,76397522,4.333,1.222,"1-2,0-0",1707326551
108,76397547,4.500,1.200,"1-2,0-15",1707326601
106,76397609,4.500,1.200,"1-2,0-30",1707326680
104,76397630,4.500,1.200,"1-2,15-40",1707326702
103,76397639,5.000,1.166,"1-2,0-40",1707326714
102,76397645,4.500,1.200,"1-3,0-0",1707326720
101,76397676,5.000,1.166,"1-3,0-15",1707326777
100,76397687,5.500,1.142,"1-3,0-30",1707326800
99,76397703,5.000,1.166,"1-3,15-30",1707326839
276,342900633,8.000,1.083,"1-3,30-30",1707326916
96,76397801,5.500,1.142,"1-3,30-40",1707326973
95,76397825,6.000,1.125,"1-4,0-0",1707326997
94,76397935,5.500,1.142,"1-4,15-0",1707327124
93,76397962,5.000,1.166,"1-4,30-0",1707327156
92,76397972,5.500,1.142,"1-4,30-15",1707327177
268,342900863,19.000,1.020,"1-4,30-30",1707327219
91,76398014,5.000,1.166,"1-4,40-30",1707327229
90,76398062,5.500,1.142,"1-4,40-40",1707327275
89,76398072,6.000,1.125,"1-4,40-A",1707327306
263,342900952,41.000,1.004,"1-5,0-0",1707327352
87,76398171,6.000,1.125,"1-5,15-0",1707327455
86,76398177,5.500,1.142,"1-5,30-0",1707327458
261,342901026,29.000,1.006,"1-5,40-0",1707327461
85,76398297,-,-,"2-5,0-15",1707327643
84,76398304,6.000,1.125,"2-5,0-30",1707327658
253,342901179,101.000,1.001,"2-5,0-40",1707327700
251,342901197,101.000,1.001,"2-5,15-40",1707327736
250,342901214,2.750,1.400,"2-6,0-0,0-0",1707327754
81,76398556,5.500,1.142,"2-6,0-0,15-0",1707327979
80,76398560,5.000,1.166,"2-6,0-0,30-0",1707327985
79,76398626,5.500,1.142,"2-6,0-0,40-15",1707328059
78,76398654,5.000,1.166,"2-6,0-0,40-0",1707328084
242,342901535,2.250,1.571,"2-6,1-0,0-0",1707328144
77,76398736,4.500,1.200,"2-6,1-0,15-0",1707328171
72,76398790,5.000,1.166,"2-6,1-0,15-15",1707328239
71,76398798,4.333,1.222,"2-6,1-0,30-15",1707328243
70,76398806,4.500,1.200,"2-6,1-0,30-30",1707328262
69,76398813,5.000,1.166,"2-6,1-0,30-40",1707328270
65,76398863,6.500,1.111,"2-6,1-1,0-15",1707328362
64,76398872,5.500,1.142,"2-6,1-1,0-0",1707328380
62,76398905,8.000,1.083,"2-6,1-1,0-30",1707328432
59,76398952,7.000,1.100,"2-6,1-1,15-30",1707328506
58,76398955,6.000,1.125,"2-6,1-1,30-30",1707328511
55,76398991,5.000,1.166,"2-6,1-1,40-30",1707328566
54,76398995,6.000,1.125,"2-6,1-1,40-40",1707328573
51,76399098,8.000,1.083,"2-6,1-1,40-A",1707328719
50,76399124,13.000,1.040,"2-6,1-2,0-0",1707328750
212,342901973,7.000,1.100,"2-6,1-2,0-15",1707328852
48,76399233,17.000,1.025,"2-6,1-2,0-40",1707328919
47,76399239,15.000,1.030,"2-6,1-2,0-30",1707328926
45,76399262,19.000,1.020,"2-6,1-3,0-0",1707328965
43,76399281,19.000,1.020,"2-6,1-3,15-15",1707328996
41,76399291,21.000,1.015,"2-6,1-3,0-15",1707329016
40,76399326,23.000,1.012,"2-6,1-3,15-30",1707329061
37,76399349,21.000,1.015,"2-6,1-3,30-30",1707329104
36,76399356,19.000,1.020,"2-6,1-3,40-30",1707329118
33,76399434,21.000,1.015,"2-6,1-3,40-40",1707329282
28,76399486,26.000,1.010,"2-6,1-3,40-A",1707329369
27,76399487,51.000,1.002,"2-6,1-4,0-0",1707329370
26,76399563,67.000,1.001,"2-6,1-4,0-15",1707329494
25,76399569,101.000,1.001,"2-6,1-4,0-30",1707329504
24,76399613,51.000,1.002,"2-6,1-4,15-30",1707329555
21,76399651,101.000,1.001,"2-6,1-4,15-40",1707329599
18,76399695,67.000,1.001,"2-6,1-4,30-40",1707329653
15,76399714,41.000,1.004,"2-6,1-4,40-40",1707329681
12,76399757,51.000,1.002,"2-6,1-4,40-A",1707329743
11,76399775,101.000,1.001,"2-6,1-5,0-0",1707329766
168,342902651,41.000,1.004,"2-6,1-5,40-15",1707329884
167,342902669,51.000,1.002,"2-6,2-5,0-0",1707329916
9,76399951,101.000,1.001,"2-6,2-5,0-15",1707330063
3,76400008,101.000,1.001,"2-6,2-5,0-30",1707330139
2,76400013,-,-,"2-6,2-5,0-40",1707330142
158,342902800,-,-,"2-6,2-5,15-40",1707330184
0,76400046,-,-,"2-6,2-5,30-40",1707330218
