,id,home_od,away_od,ss,add_time
124,32445735,1.666,2.100,"0-0,0-0",1615201633
123,32445745,1.615,2.200,"0-0,15-0",1615201647
120,32445764,1.571,2.250,"0-0,15-15",1615201687
119,32445771,1.500,2.500,"0-0,30-15",1615201697
118,32445785,1.533,2.375,"0-0,30-30",1615201726
117,32445809,1.615,2.200,"0-0,30-40",1615201775
116,32445860,1.666,2.100,"0-1,0-0",1615201885
115,32445866,1.615,2.200,"0-1,15-0",1615201899
113,32445906,1.615,2.200,"0-1,30-0",1615201963
112,32445909,1.571,2.250,"0-1,40-0",1615201965
111,32445935,1.533,2.375,"1-1,0-0",1615202023
110,32445940,1.571,2.250,"1-1,0-15",1615202038
109,32445954,1.615,2.200,"1-1,0-30",1615202065
108,32445986,1.666,2.100,"1-1,0-40",1615202113
107,32446055,1.700,2.050,"1-2,0-0",1615202227
106,32446066,1.666,2.100,"1-2,15-0",1615202244
104,32446101,1.750,2.000,"1-2,15-15",1615202316
102,32446124,1.909,1.909,"1-2,15-30",1615202357
100,32446167,2.100,1.666,"1-2,15-40",1615202417
99,32446179,1.950,1.800,"1-2,30-40",1615202456
98,32446199,1.800,1.950,"1-2,40-40",1615202499
96,32446223,1.750,2.000,"1-2,A-40",1615202553
94,32446245,1.666,2.100,"2-2,0-0",1615202616
93,32446256,1.750,2.000,"2-2,0-15",1615202626
91,32446288,1.615,2.200,"2-2,15-15",1615202701
90,32446295,1.533,2.375,"2-2,30-15",1615202716
89,32446318,1.615,2.200,"2-2,30-30",1615202748
88,32446340,1.666,2.100,"2-2,30-40",1615202801
86,32446373,1.444,2.625,"2-2,A-40",1615202881
85,32446382,1.571,2.250,"2-2,40-40",1615202911
84,32446394,1.615,2.200,"2-2,40-A",1615202947
83,32446413,1.666,2.100,"2-3,0-0",1615202986
82,32446453,1.615,2.200,"2-3,15-0",1615203114
235,298337874,1.700,2.050,"2-3,30-0",1615203153
81,32446470,1.571,2.250,"2-3,40-0",1615203158
80,32446500,1.500,2.500,"3-3,15-0",1615203215
79,32446511,1.533,2.375,"3-3,15-15",1615203240
78,32446524,1.571,2.250,"3-3,15-30",1615203264
77,32446532,1.615,2.200,"3-3,15-40",1615203284
76,32446543,1.571,2.250,"3-3,30-40",1615203315
75,32446552,1.615,2.200,"3-4,0-0",1615203342
74,32446609,1.571,2.250,"3-4,15-0",1615203448
73,32446618,1.533,2.375,"3-4,30-0",1615203470
72,32446645,1.500,2.500,"4-4,0-0",1615203518
71,32446672,1.444,2.625,"4-4,15-0",1615203551
70,32446689,1.333,3.250,"4-4,30-0",1615203582
69,32446720,1.400,2.750,"4-4,30-15",1615203638
68,32446740,1.444,2.625,"4-4,30-30",1615203663
67,32446755,1.533,2.375,"4-4,30-40",1615203696
66,32446768,1.571,2.250,"4-5,0-0",1615203717
65,32446816,1.666,2.100,"4-5,0-15",1615203827
64,32446831,1.615,2.200,"4-5,15-15",1615203854
62,32446863,1.571,2.250,"4-5,30-15",1615203916
61,32446873,1.533,2.375,"4-5,40-15",1615203931
60,32446890,1.500,2.500,"5-5,0-0",1615203967
59,32446914,1.533,2.375,"5-5,0-15",1615204004
58,32446931,1.571,2.250,"5-5,0-30",1615204023
207,298338421,1.800,1.950,"5-5,0-40",1615204060
57,32446967,1.533,2.375,"5-5,15-40",1615204087
56,32446976,1.571,2.250,"5-6,0-0",1615204114
55,32447019,1.533,2.375,"5-6,15-0",1615204214
54,32447033,1.500,2.500,"5-6,30-0",1615204237
202,298338551,1.666,2.100,"5-6,40-0",1615204256
201,298338596,-,-,"6-6,0-0",1615204321
53,32447081,1.533,2.375,"6-6,0-1",1615204330
52,32447100,1.500,2.500,"6-6,1-1",1615204366
50,32447132,1.363,3.000,"6-6,2-1",1615204417
49,32447135,1.250,3.750,"6-6,3-1",1615204425
47,32447165,1.333,3.250,"6-6,3-2",1615204477
45,32447192,1.222,4.000,"6-6,4-2",1615204523
42,32447235,1.363,3.000,"6-6,4-3",1615204601
41,32447238,1.222,4.000,"6-6,5-3",1615204604
40,32447247,1.250,3.750,"6-6,5-4",1615204625
37,32447288,1.200,4.333,"6-6,6-4",1615204692
