,id,home_od,away_od,ss,add_time
253,26499294,3.500,1.286,0-0,1582125682
248,26499420,3.400,1.300,0-1,1582125822
242,26499679,3.400,1.300,1-1,1582126065
237,26499919,5.500,1.143,1-2,1582126301
233,26500062,6.500,1.111,1-3,1582126463
230,26500207,6.000,1.125,1-4,1582126628
221,26500560,6.000,1.125,2-4,1582127018
219,26500691,6.000,1.125,2-5,1582127178
212,26500944,4.000,1.222,3-5,1582127448
205,26501208,3.000,1.364,4-5,1582127731
198,26501489,3.000,1.364,5-5,1582127995
190,26501740,3.000,1.364,5-6,1582128238
175,26502123,1.700,2.050,6-6,1582128682
170,26502304,1.444,2.625,"7-6,0-0",1582128872
155,26502659,1.400,2.750,"7-6,1-0",1582129241
148,26502840,1.444,2.625,"7-6,1-1",1582129433
145,26503021,1.500,2.500,"7-6,2-1",1582129632
142,26503124,1.400,2.750,"7-6,2-2",1582129729
140,26503312,1.500,2.500,"7-6,3-2",1582129921
135,26503529,1.400,2.750,"7-6,3-3",1582130116
129,26503799,1.400,2.750,"7-6,4-3",1582130413
117,26504102,1.444,2.625,"7-6,4-4",1582130709
114,26504257,1.500,2.500,"7-6,5-4",1582130892
108,26504455,1.400,2.750,"7-6,5-5",1582131071
102,26504708,1.400,2.750,"7-6,6-5",1582131330
77,26505300,-,-,"7-6,6-6",1582131979
72,26505506,2.625,1.444,"7-6,6-7,0-0",1582132225
67,26505607,2.500,1.500,"7-6,6-7,0-1",1582132364
55,26505927,2.500,1.500,"7-6,6-7,1-1",1582132692
47,26506176,5.000,1.167,"7-6,6-7,1-2",1582133008
34,26506498,9.000,1.071,"7-6,6-7,1-3",1582133422
27,26506723,11.000,1.050,"7-6,6-7,1-4",1582133714
21,26506885,17.000,1.025,"7-6,6-7,2-4",1582133891
18,26507010,15.000,1.030,"7-6,6-7,2-5",1582134048
1,26507232,51.000,1.002,"7-6,6-7,3-5",1582134302
0,26507262,-,-,"7-6,6-7,3-6",1582134338
