,id,home_od,away_od,ss,add_time
214,26556855,1.444,2.625,0-0,1582232680
206,26556955,1.444,2.625,0-1,1582232913
197,26557037,1.300,3.400,1-1,1582233114
190,26557142,1.200,4.333,2-1,1582233404
185,26557216,1.182,4.500,3-1,1582233579
180,26557282,1.167,5.000,3-2,1582233810
178,26557326,1.167,5.000,4-2,1582233936
172,26557408,1.364,3.000,4-3,1582234167
166,26557454,1.500,2.500,4-4,1582234334
157,26557558,1.909,1.909,4-5,1582234724
147,26557629,3.250,1.333,"4-6,0-0",1582235016
136,26557701,4.333,1.200,"4-6,0-1",1582235244
116,26557831,6.500,1.111,"4-6,0-2",1582235671
108,26557849,7.000,1.100,"4-6,0-3",1582235810
103,26557881,9.000,1.071,"4-6,1-3",1582236008
91,26557929,10.000,1.062,"4-6,1-4",1582236359
85,26557950,17.000,1.025,"4-6,2-4",1582236479
77,26558001,17.000,1.025,"4-6,2-5",1582236736
49,26558108,-,-,"4-6,3-5",1582237054
40,26558158,2.500,1.500,"4-6,4-5",1582237216
33,26558202,2.750,1.400,"4-6,5-5",1582237349
21,26558286,2.375,1.533,"4-6,5-6",1582237611
0,26558403,-,-,"4-6,6-6",1582237990
