,id,home_od,away_od,ss,add_time
231,26390594,3.250,1.333,0-0,1581857530
225,26390642,3.000,1.364,1-0,1581857725
216,26390702,3.250,1.333,1-1,1581857971
210,26390755,3.250,1.333,2-1,1581858177
204,26390791,3.250,1.333,2-2,1581858354
198,26390868,3.250,1.333,3-2,1581858623
191,26390916,3.250,1.333,3-3,1581858819
184,26391007,3.000,1.364,4-3,1581859085
180,26391030,2.625,1.444,4-4,1581859167
173,26391123,2.625,1.444,5-4,1581859461
167,26391175,2.625,1.444,5-5,1581859649
161,26391244,2.625,1.444,6-5,1581859879
149,26391369,1.800,1.950,6-6,1581860305
144,26391433,1.667,2.100,"7-6,0-0",1581860546
138,26391491,1.667,2.100,"7-6,0-1",1581860720
132,26391561,1.286,3.500,"7-6,1-1",1581860946
127,26391599,1.111,6.500,"7-6,2-1",1581861079
121,26391640,1.111,6.500,"7-6,3-1",1581861198
115,26391710,1.071,9.000,"7-6,3-2",1581861379
99,26391861,-,-,"7-6,4-2",1581861801
79,26392023,-,-,"7-6,5-2",1581862250
74,26392088,1.050,11.000,"7-6,5-3",1581862422
66,26392174,1.364,3.000,"7-6,5-4",1581862637
54,26392329,1.533,2.375,"7-6,5-5",1581863019
44,26392446,2.000,1.750,"7-6,5-6",1581863369
36,26392528,3.000,1.364,"7-6,5-7,0-0",1581863648
32,26392593,5.500,1.143,"7-6,5-7,0-1",1581863819
22,26392714,9.000,1.071,"7-6,5-7,0-2",1581864085
15,26392809,10.000,1.062,"7-6,5-7,0-3",1581864331
11,26392861,13.000,1.040,"7-6,5-7,1-3",1581864469
5,26392944,-,-,"7-6,5-7,1-4",1581864668
0,26392974,-,-,"7-6,5-7,1-5",1581864756
