,id,home_od,away_od,ss,add_time
657,342744818,1.666,2.100,"0-0,0-0",1707138881
317,76239289,-,-,"0-0,0-15",1707139615
314,76239329,1.700,2.050,"0-0,0-30",1707139660
313,76239330,1.750,2.000,"0-0,0-40",1707139662
649,342745734,1.950,1.800,"0-1,0-0",1707139667
308,76239466,1.700,2.050,"0-1,15-0",1707139765
307,76239472,1.750,2.000,"0-1,15-15",1707139767
303,76239553,1.950,1.800,"0-1,15-30",1707139840
299,76239611,2.050,1.700,"0-1,15-40",1707139887
297,76239628,1.950,1.800,"0-1,30-40",1707139903
292,76239696,2.200,1.615,"0-2,0-0",1707139941
288,76239747,2.250,1.571,"0-2,0-15",1707139965
283,76239823,2.375,1.533,"0-2,0-30",1707140021
278,76239861,2.200,1.615,"0-2,15-30",1707140045
275,76239914,2.100,1.666,"0-2,30-30",1707140097
272,76239947,2.200,1.615,"0-2,30-40",1707140129
268,76240140,2.250,1.571,"0-3,15-0",1707140270
267,76240155,2.375,1.533,"0-3,0-0",1707140281
266,76240194,2.250,1.571,"0-3,30-15",1707140319
264,76240230,2.375,1.533,"0-3,15-15",1707140355
261,76240307,2.200,1.615,"0-3,40-15",1707140412
257,76240362,2.200,1.615,"1-3,0-0",1707140460
254,76240375,2.050,1.700,"1-3,15-0",1707140467
253,76240386,2.100,1.666,"1-3,15-15",1707140473
252,76240418,2.000,1.750,"1-3,30-15",1707140507
250,76240458,2.050,1.700,"1-3,30-30",1707140568
249,76240477,1.950,1.800,"1-3,40-30",1707140600
242,76240588,2.200,1.615,"1-3,40-A",1707140715
240,76240629,2.050,1.700,"1-3,40-40",1707140745
234,76240746,1.950,1.800,"1-3,A-40",1707140873
231,76240942,1.700,2.050,"2-3,0-0",1707141029
230,76240979,1.615,2.200,"2-3,15-0",1707141073
229,76240983,1.700,2.050,"2-3,15-15",1707141075
228,76240988,1.666,2.100,"2-3,30-15",1707141078
225,76241075,1.615,2.200,"2-3,40-15",1707141179
221,76241124,1.533,2.375,"3-3,0-0",1707141223
217,76241156,1.444,2.625,"3-3,15-0",1707141243
214,76241208,1.533,2.375,"3-3,15-15",1707141289
213,76241210,1.615,2.200,"3-3,15-30",1707141292
212,76241231,1.533,2.375,"3-3,30-30",1707141308
211,76241277,1.615,2.200,"3-3,30-40",1707141340
210,76241310,1.533,2.375,"3-3,40-40",1707141363
205,76241412,1.615,2.200,"3-3,40-A",1707141461
203,76241533,1.615,2.200,"3-4,15-0",1707141551
202,76241589,1.666,2.100,"3-4,0-0",1707141589
201,76241596,1.700,2.050,"3-4,15-15",1707141592
198,76241702,1.800,1.950,"3-4,15-30",1707141688
190,76241786,1.750,2.000,"3-4,30-30",1707141736
182,76241864,1.571,2.250,"4-4,0-0",1707141780
180,76241872,1.615,2.200,"3-4,40-30",1707141783
177,76241943,1.444,2.625,"4-4,15-0",1707141826
176,76241952,1.363,3.000,"4-4,30-0",1707141833
173,76242070,1.444,2.625,"4-4,30-15",1707141915
169,76242150,1.533,2.375,"4-4,30-30",1707141967
166,76242211,1.615,2.200,"4-4,30-40",1707142009
165,76242213,1.700,2.050,"4-5,0-0",1707142011
162,76242384,1.666,2.100,"4-5,15-0",1707142196
161,76242387,1.800,1.950,"4-5,15-15",1707142198
160,76242410,1.666,2.100,"4-5,30-15",1707142214
159,76242434,1.571,2.250,"4-5,40-15",1707142235
155,76242490,1.444,2.625,"5-5,15-0",1707142312
154,76242511,1.533,2.375,"5-5,0-0",1707142330
150,76242569,1.363,3.000,"5-5,30-0",1707142385
147,76242629,1.285,3.500,"5-5,40-0",1707142435
144,76242682,1.333,3.250,"5-5,40-15",1707142471
143,76242687,1.250,3.750,"6-5,0-0",1707142473
142,76242767,1.333,3.250,"6-5,0-15",1707142566
139,76242830,1.285,3.500,"6-5,15-15",1707142639
132,76242894,1.222,4.000,"6-5,30-15",1707142679
131,76242917,1.200,4.333,"6-5,40-15",1707142686
128,76243129,1.166,5.000,"7-5,0-0,0-0",1707142855
125,76243182,1.125,6.000,"7-5,0-0,15-0",1707142889
124,76243193,1.181,4.500,"7-5,0-0,15-30",1707142894
123,76243233,1.200,4.333,"7-5,0-0,15-40",1707142918
122,76243257,1.166,5.000,"7-5,0-0,15-15",1707142931
121,76243333,1.222,4.000,"7-5,0-1,0-0",1707142975
117,76243484,1.222,4.000,"7-5,0-1,15-15",1707143072
116,76243488,1.250,3.750,"7-5,0-1,0-15",1707143075
115,76243501,1.200,4.333,"7-5,0-1,30-15",1707143087
110,76243620,1.181,4.500,"7-5,0-1,40-15",1707143164
108,76243641,1.181,4.500,"7-5,1-1,0-0",1707143186
107,76243672,1.200,4.333,"7-5,0-1,40-30",1707143218
104,76243746,1.222,4.000,"7-5,1-1,0-30",1707143281
101,76243789,1.200,4.333,"7-5,1-1,15-30",1707143316
100,76243792,1.166,5.000,"7-5,1-1,30-30",1707143323
96,76243858,1.125,6.000,"7-5,1-1,40-30",1707143389
93,76243907,1.166,5.000,"7-5,1-1,40-40",1707143432
88,76243976,1.200,4.333,"7-5,1-1,40-A",1707143482
85,76244106,1.222,4.000,"7-5,1-2,0-0",1707143612
79,76244198,1.200,4.333,"7-5,1-2,15-0",1707143661
76,76244277,1.250,3.750,"7-5,1-2,15-15",1707143701
72,76244331,1.250,3.750,"7-5,1-2,30-30",1707143735
71,76244339,1.285,3.500,"7-5,1-2,15-30",1707143737
70,76244344,1.200,4.333,"7-5,1-2,40-30",1707143742
67,76244443,1.181,4.500,"7-5,2-2,0-0",1707143827
66,76244452,1.142,5.500,"7-5,2-2,15-0",1707143832
62,76244525,1.166,5.000,"7-5,2-2,15-15",1707143875
59,76244555,1.200,4.333,"7-5,2-2,15-30",1707143898
58,76244562,1.166,5.000,"7-5,2-2,30-30",1707143901
53,76244690,1.200,4.333,"7-5,2-2,30-40",1707143982
46,76244884,1.142,5.500,"7-5,2-2,40-40",1707144189
45,76244897,1.100,7.000,"7-5,2-2,A-40",1707144195
43,76245086,-,-,"7-5,3-2,0-0",1707144340
42,76245115,1.040,13.000,"7-5,3-2,15-0",1707144363
41,76245148,1.030,15.000,"7-5,3-2,30-0",1707144391
39,76245189,1.050,11.000,"7-5,3-2,30-15",1707144448
38,76245215,1.030,15.000,"7-5,3-2,40-15",1707144484
359,342751455,1.083,8.000,"7-5,4-2,0-0",1707144547
37,76245343,1.040,13.000,"7-5,4-2,0-30",1707144601
31,76245527,1.040,13.000,"7-5,4-3,0-0",1707144786
30,76245534,1.030,15.000,"7-5,4-3,15-0",1707144790
26,76245615,1.020,19.000,"7-5,4-3,30-0",1707144840
25,76245620,1.015,21.000,"7-5,4-3,40-0",1707144849
18,76245685,1.020,19.000,"7-5,4-3,40-15",1707144907
17,76245702,1.015,21.000,"7-5,5-3,0-0",1707144914
13,76245804,1.020,19.000,"7-5,5-3,0-15",1707145003
8,76245867,1.012,23.000,"7-5,5-3,15-15",1707145045
5,76245904,1.010,26.000,"7-5,5-3,30-15",1707145081
4,76245909,1.012,23.000,"7-5,5-3,30-30",1707145086
0,76246012,-,-,"7-5,5-3,40-30",1707145176
