,id,home_od,away_od,ss,add_time
247,322286543,1.615,2.200,"0-0,0-0",1677011684
115,55376441,1.666,2.200,"0-0,0-15",1677012066
114,55376458,1.571,2.375,"0-0,15-15",1677012093
113,55376498,1.500,2.625,"0-0,30-15",1677012181
112,55376504,1.400,3.000,"0-0,40-15",1677012188
111,55376511,1.444,2.750,"0-0,40-30",1677012198
110,55376542,1.533,2.500,"0-0,40-40",1677012256
109,55376561,1.615,2.300,"0-0,40-A",1677012309
108,55376601,1.666,2.200,"0-1,0-0",1677012387
107,55376606,1.727,2.100,"0-1,0-15",1677012394
106,55376615,1.909,1.909,"0-1,0-30",1677012404
105,55376645,2.000,1.800,"0-1,15-40",1677012472
104,55376672,2.200,1.666,"0-2,0-0",1677012514
101,55376740,2.500,1.533,"0-2,15-15",1677012635
100,55376746,2.200,1.666,"0-2,30-15",1677012647
99,55376751,2.375,1.571,"0-2,30-30",1677012654
98,55376782,2.625,1.500,"0-2,30-40",1677012703
96,55376845,2.300,1.615,"0-2,40-40",1677012825
95,55376856,2.500,1.533,"0-2,40-A",1677012852
94,55376876,2.625,1.500,"0-3,0-0",1677012893
223,322287217,5.000,1.166,"0-3,15-0",1677013014
93,55376944,2.500,1.533,"0-3,30-0",1677013037
92,55376989,2.625,1.500,"0-3,30-15",1677013094
91,55376992,2.500,1.533,"0-3,40-15",1677013101
220,322287286,4.500,1.181,"1-3,0-0",1677013124
90,55377026,2.625,1.500,"1-3,0-15",1677013169
89,55377038,2.375,1.571,"1-3,15-15",1677013189
87,55377103,2.625,1.500,"1-3,15-30",1677013291
86,55377182,2.750,1.444,"1-4,0-15",1677013441
85,55377202,2.625,1.500,"1-4,0-0",1677013473
84,55377224,2.750,1.444,"1-4,15-30",1677013508
83,55377231,3.200,1.363,"1-4,15-40",1677013525
82,55377254,3.000,1.400,"1-4,30-40",1677013588
81,55377267,2.750,1.444,"1-4,40-40",1677013613
208,322287570,6.500,1.111,"1-4,A-40",1677013643
80,55377324,2.625,1.500,"2-4,0-0",1677013701
79,55377342,2.750,1.444,"2-4,0-15",1677013724
78,55377368,2.625,1.500,"2-4,15-15",1677013756
77,55377388,2.750,1.444,"2-4,15-30",1677013798
203,322287687,10.000,1.062,"2-4,15-40",1677013819
75,55377482,3.200,1.363,"2-5,0-15",1677014007
74,55377492,3.000,1.400,"2-5,0-0",1677014027
73,55377503,3.400,1.333,"2-5,0-30",1677014056
71,55377536,3.400,1.333,"2-5,15-40",1677014117
70,55377546,3.200,1.363,"2-5,15-30",1677014145
69,55377578,3.400,1.333,"2-5,40-A",1677014216
67,55377618,3.400,1.333,"2-5,40-40",1677014304
66,55377627,3.200,1.363,"2-5,A-40",1677014323
65,55377640,3.000,1.400,"3-5,0-0",1677014347
64,55377664,3.500,1.300,"3-5,0-30",1677014410
62,55377683,3.400,1.333,"3-5,0-15",1677014461
61,55377687,3.200,1.363,"3-5,15-30",1677014465
60,55377705,3.400,1.333,"3-5,15-40",1677014492
57,55377742,3.500,1.300,"3-6,0-0,0-0",1677014567
55,55377799,3.400,1.333,"3-6,0-0,15-0",1677014703
54,55377817,3.500,1.300,"3-6,0-0,15-15",1677014743
53,55377820,4.000,1.250,"3-6,0-0,15-30",1677014745
52,55377839,5.000,1.166,"3-6,0-0,15-40",1677014786
51,55377861,8.000,1.083,"3-6,0-1,0-0",1677014841
50,55377893,9.000,1.071,"3-6,0-1,0-15",1677014914
