,id,home_od,away_od,ss,add_time
441,342760936,2.050,1.700,"0-0,0-0",1707161613
197,76255545,2.000,1.800,"0-0,15-0",1707161633
196,76255555,2.100,1.727,"0-0,15-15",1707161675
195,76255569,2.000,1.800,"0-0,30-15",1707161724
194,76255584,2.100,1.727,"0-0,30-30",1707161759
193,76255594,2.000,1.800,"0-0,40-30",1707161787
192,76255634,1.909,1.909,"1-0,0-0",1707161841
191,76255658,2.000,1.800,"1-0,0-15",1707161898
190,76255666,2.100,1.727,"1-0,0-30",1707161914
425,342761068,2.000,1.750,"1-0,0-40",1707161946
189,76255708,2.000,1.800,"1-0,15-40",1707162008
423,342761114,1.909,1.909,"1-0,30-40",1707162031
187,76255753,2.000,1.800,"1-1,0-0",1707162138
186,76255757,1.909,1.909,"1-1,30-0",1707162144
416,342761170,1.800,1.950,"1-1,15-0",1707162157
182,76255777,2.100,1.727,"1-1,30-30",1707162198
181,76255782,2.000,1.800,"1-1,30-15",1707162219
410,342761195,1.800,1.950,"1-1,40-30",1707162224
178,76255802,2.375,1.571,"1-1,40-A",1707162298
177,76255808,2.100,1.727,"1-1,40-40",1707162315
176,76255816,2.000,1.800,"1-1,A-40",1707162342
175,76255821,1.909,1.909,"2-1,0-0",1707162370
174,76255855,2.000,1.800,"2-1,0-15",1707162489
173,76255863,1.909,1.909,"2-1,15-15",1707162515
172,76255871,2.000,1.800,"2-1,15-30",1707162532
171,76255881,1.909,1.909,"2-1,30-30",1707162542
170,76255892,2.000,1.800,"2-1,30-40",1707162591
169,76255899,2.100,1.727,"2-2,0-0",1707162648
168,76255912,2.000,1.800,"2-2,15-0",1707162692
167,76255918,2.100,1.727,"2-2,15-15",1707162726
166,76255925,2.000,1.800,"2-2,30-15",1707162774
162,76255951,-,-,"2-2,40-15",1707162874
161,76255956,1.909,1.909,"3-2,0-0",1707162886
160,76255975,2.000,1.800,"3-2,0-15",1707162957
383,342761437,1.950,1.800,"3-2,0-30",1707162976
159,76255988,1.909,1.909,"3-2,15-30",1707163007
158,76256001,1.800,2.000,"3-2,30-30",1707163051
156,76256027,2.000,1.800,"3-3,0-0",1707163111
155,76256033,1.909,1.909,"3-2,30-40",1707163127
153,76256047,1.909,1.909,"3-3,30-0",1707163202
152,76256058,2.000,1.800,"3-3,15-0",1707163245
151,76256060,1.909,1.909,"3-3,30-15",1707163254
370,342761525,1.700,2.050,"3-3,40-15",1707163290
150,76256076,1.800,2.000,"4-3,0-0",1707163297
149,76256112,1.727,2.100,"4-3,15-0",1707163405
146,76256145,1.800,2.000,"4-3,15-15",1707163475
145,76256150,1.909,1.909,"4-3,15-30",1707163481
144,76256171,1.800,2.000,"4-3,30-30",1707163514
143,76256181,1.909,1.909,"4-3,30-40",1707163532
142,76256191,2.000,1.800,"4-4,0-0",1707163554
141,76256203,1.909,1.909,"4-4,15-0",1707163597
140,76256214,1.727,2.100,"4-4,30-0",1707163640
139,76256217,1.800,2.000,"4-4,30-15",1707163661
137,76256237,1.800,2.000,"4-4,40-15",1707163712
136,76256238,1.727,2.100,"5-4,0-0",1707163715
134,76256271,1.909,1.909,"5-4,0-30",1707163846
133,76256286,1.800,2.000,"5-4,0-15",1707163871
132,76256288,1.909,1.909,"5-4,0-40",1707163874
344,342761745,1.800,1.950,"5-4,15-40",1707163899
131,76256301,2.000,1.800,"5-5,0-0",1707163961
130,76256303,1.800,2.000,"5-5,15-0",1707163979
341,342761763,1.615,2.200,"5-5,30-0",1707163987
129,76256310,1.727,2.100,"5-5,40-0",1707164007
126,76256344,1.800,2.000,"6-5,0-15",1707164140
124,76256353,1.727,2.100,"6-5,0-0",1707164160
122,76256359,1.533,2.500,"6-5,30-15",1707164171
120,76256379,1.666,2.200,"6-5,15-15",1707164213
116,76256402,1.400,3.000,"6-5,40-15",1707164265
