,id,home_od,away_od,ss,add_time
212,76183978,1.533,2.375,"0-0,0-0",1707048529
208,76184008,1.571,2.250,"0-0,0-15",1707048562
207,76184024,1.615,2.200,"0-0,0-30",1707048594
206,76184030,1.571,2.250,"0-0,15-30",1707048603
205,76184079,1.615,2.200,"0-0,15-40",1707048668
202,76184130,1.571,2.250,"0-0,30-40",1707048732
201,76184202,1.615,2.200,"0-1,0-0",1707048813
199,76184216,1.571,2.250,"0-1,15-0",1707048831
198,76184231,1.750,2.000,"0-1,15-30",1707048844
197,76184245,1.666,2.100,"0-1,15-15",1707048868
196,76184276,1.800,1.950,"0-1,30-40",1707048917
195,76184309,1.666,2.100,"0-1,40-40",1707048957
193,76184337,1.909,1.909,"0-1,40-A",1707048997
190,76184371,2.000,1.750,"0-2,0-0",1707049039
189,76184381,2.200,1.615,"0-2,0-30",1707049057
188,76184402,2.100,1.666,"0-2,0-15",1707049085
187,76184411,2.200,1.615,"0-2,0-40",1707049095
184,76184442,2.100,1.666,"0-2,15-40",1707049144
181,76184493,2.200,1.615,"0-3,0-0",1707049218
180,76184496,2.250,1.571,"0-3,0-15",1707049222
410,342693426,4.500,1.181,"0-3,15-15",1707049279
179,76184529,2.100,1.666,"0-3,40-15",1707049297
178,76184534,2.200,1.615,"0-3,30-15",1707049302
175,76184599,2.100,1.666,"1-3,0-0",1707049393
170,76184637,2.000,1.750,"1-3,15-0",1707049437
168,76184665,2.100,1.666,"1-3,15-15",1707049473
165,76184687,2.200,1.615,"1-3,15-30",1707049508
164,76184696,2.050,1.700,"1-3,30-30",1707049520
163,76184703,2.200,1.615,"1-3,30-40",1707049531
161,76184797,2.375,1.533,"1-4,0-15",1707049684
160,76184819,2.250,1.571,"1-4,0-0",1707049712
159,76184861,2.500,1.500,"1-4,15-30",1707049763
157,76184902,2.625,1.444,"1-4,15-40",1707049805
154,76184970,2.625,1.444,"1-4,30-40",1707049895
150,76185038,2.500,1.500,"1-4,A-40",1707050007
149,76185059,2.625,1.444,"1-4,40-40",1707050040
