,id,home_od,away_od,ss,add_time
151,55505328,3.400,1.333,"0-0,0-0",1677271436
149,55505441,3.000,1.400,"0-0,15-0",1677272045
147,55505450,3.200,1.363,"0-0,15-15",1677272086
146,55505461,3.000,1.400,"0-0,30-15",1677272124
145,55505469,3.200,1.363,"0-0,30-30",1677272151
143,55505483,3.200,1.363,"0-0,40-40",1677272211
142,55505488,2.750,1.444,"0-0,40-30",1677272236
141,55505500,2.375,1.571,"1-0,0-0",1677272301
140,55505517,2.300,1.615,"1-0,15-0",1677272387
139,55505518,2.375,1.571,"1-0,15-15",1677272392
138,55505530,2.300,1.615,"1-0,30-15",1677272457
302,322411669,1.666,2.100,"1-0,30-30",1677272485
135,55505556,2.200,1.666,"1-0,40-30",1677272595
132,55505570,2.300,1.615,"1-0,40-40",1677272660
131,55505574,2.200,1.666,"1-0,A-40",1677272673
130,55505576,2.100,1.727,"2-0,0-0",1677272678
129,55505584,2.200,1.666,"2-0,0-15",1677272716
128,55505590,2.100,1.727,"2-0,15-15",1677272743
291,322411707,1.500,2.500,"2-0,15-30",1677272769
127,55505598,2.000,1.800,"2-0,30-30",1677272794
126,55505604,2.100,1.727,"2-0,30-40",1677272839
125,55505607,2.000,1.800,"2-0,40-40",1677272858
124,55505617,1.909,1.909,"2-0,A-40",1677272900
122,55505631,1.666,2.200,"3-0,0-0",1677272946
119,55505669,1.727,2.100,"3-0,0-15",1677273135
118,55505680,1.800,2.000,"3-0,0-30",1677273175
279,322411775,1.166,5.000,"3-0,15-30",1677273207
117,55505689,1.727,2.100,"3-0,30-30",1677273216
116,55505696,1.666,2.200,"3-0,40-30",1677273248
115,55505705,1.615,2.300,"4-0,0-0",1677273284
114,55505719,1.666,2.200,"4-0,0-30",1677273350
113,55505724,1.615,2.300,"4-0,15-30",1677273378
273,322411806,1.071,9.000,"4-0,15-40",1677273397
112,55505735,1.666,2.200,"4-1,0-0",1677273436
111,55505757,1.615,2.300,"4-1,15-0",1677273554
110,55505764,1.533,2.500,"4-1,30-0",1677273586
109,55505768,1.571,2.375,"4-1,30-15",1677273602
108,55505781,1.533,2.500,"4-1,40-15",1677273662
105,55505801,1.571,2.375,"4-1,40-30",1677273762
103,55505807,1.571,2.375,"5-1,0-15",1677273785
102,55505812,1.533,2.500,"5-1,0-0",1677273818
101,55505819,-,-,"5-1,15-30",1677273858
100,55505822,1.571,2.375,"5-1,15-40",1677273872
99,55505826,1.533,2.500,"5-1,30-40",1677273908
98,55505832,1.571,2.375,"5-2,0-0",1677273958
97,55505844,1.533,2.500,"5-2,15-0",1677274073
96,55505846,1.500,2.625,"5-2,30-0",1677274089
95,55505850,1.444,2.750,"5-2,40-0",1677274107
256,322411914,1.950,1.800,"6-2,0-0,0-0",1677274142
94,55505891,1.500,2.625,"6-2,0-0,0-15",1677274294
93,55505895,1.444,2.750,"6-2,0-0,15-15",1677274319
91,55505903,1.444,2.750,"6-2,0-0,15-30",1677274365
90,55505909,1.533,2.500,"6-2,0-0,15-40",1677274384
88,55505922,1.444,2.750,"6-2,0-0,30-40",1677274445
83,55505943,1.500,2.625,"6-2,0-0,40-40",1677274551
82,55505948,1.533,2.500,"6-2,0-0,40-A",1677274570
81,55505951,1.615,2.300,"6-2,0-1,0-0",1677274602
