,id,home_od,away_od,ss,add_time
118,26437510,1.286,3.500,0-0,1582024235
114,26437644,1.250,3.750,0-1,1582024356
111,26437920,1.286,3.500,1-1,1582024614
108,26438084,1.250,3.750,1-2,1582024794
100,26438369,1.250,3.750,2-2,1582025091
88,26438631,1.286,3.500,2-3,1582025360
82,26438807,1.286,3.500,3-3,1582025543
77,26439047,1.286,3.500,3-4,1582025790
63,26439405,-,-,4-4,1582026146
57,26439603,1.062,10.000,5-4,1582026320
50,26439897,1.025,17.000,"6-4,0-0",1582026607
46,26440045,1.010,26.000,"6-4,1-0",1582026760
42,26440227,-,-,"6-4,2-0",1582026940
27,26440535,-,-,"6-4,3-0",1582027257
16,26440762,-,-,"6-4,3-1",1582027463
2,26441121,-,-,"6-4,4-1",1582027769
0,26441225,-,-,"6-4,5-1",1582027871
