,id,home_od,away_od,ss,add_time
80,55421878,1.250,4.000,"5-3,15-0",1677080347
178,322331462,1.050,11.000,"5-3,15-15",1677080382
177,322331483,1.040,13.000,"5-3,30-30",1677080417
176,322331509,1.062,10.000,"5-3,30-40",1677080450
79,55421997,1.222,4.333,"5-3,40-40",1677080485
78,55422081,1.250,4.000,"5-4,0-0",1677080571
77,55422170,1.222,4.333,"5-4,15-0",1677080662
76,55422217,1.285,3.750,"5-4,15-15",1677080704
75,55422262,1.250,4.000,"5-4,30-15",1677080750
74,55422313,1.200,4.500,"5-4,40-15",1677080803
165,322331873,1.533,2.375,"6-4,0-0,0-0",1677080842
73,55422592,1.166,5.000,"6-4,0-0,15-0",1677081130
72,55422614,1.200,4.500,"6-4,0-0,15-15",1677081156
70,55422646,1.200,4.500,"6-4,0-0,15-30",1677081188
69,55422663,1.166,5.000,"6-4,0-0,30-30",1677081208
68,55422707,1.222,4.333,"6-4,0-0,30-40",1677081255
67,55422779,1.250,4.000,"6-4,0-1,0-0",1677081336
66,55422796,1.285,3.750,"6-4,0-1,0-15",1677081352
64,55422837,-,-,"6-4,0-1,15-15",1677081407
63,55422867,1.222,4.333,"6-4,0-1,30-15",1677081430
62,55422911,1.200,4.500,"6-4,0-1,40-15",1677081471
150,322332452,1.533,2.375,"6-4,1-1,0-0",1677081501
58,55423012,1.142,5.500,"6-4,1-1,15-0",1677081581
55,55423043,1.111,6.500,"6-4,1-1,30-0",1677081614
53,55423062,1.142,5.500,"6-4,1-1,30-15",1677081638
52,55423071,1.166,5.000,"6-4,1-1,30-30",1677081652
51,55423125,1.125,6.000,"6-4,1-1,40-30",1677081719
46,55423264,1.200,4.500,"6-4,1-1,40-A",1677081868
44,55423346,1.142,5.500,"6-4,1-1,40-40",1677081946
42,55423390,1.100,7.000,"6-4,1-1,A-40",1677081993
40,55423425,1.050,11.000,"6-4,2-1,0-0",1677082038
39,55423546,1.030,15.000,"6-4,2-1,40-0",1677082193
129,322333040,1.071,9.000,"6-4,3-1,0-0",1677082258
38,55423606,1.040,13.000,"6-4,3-1,0-15",1677082270
37,55423623,1.030,15.000,"6-4,3-1,15-15",1677082283
36,55423685,1.040,13.000,"6-4,3-1,15-40",1677082351
125,322333160,1.083,8.000,"6-4,3-1,30-40",1677082384
30,55423919,1.025,17.000,"6-4,3-1,40-40",1677082567
29,55423922,1.030,15.000,"6-4,3-1,40-A",1677082571
28,55423939,1.040,13.000,"6-4,3-2,0-0",1677082586
27,55424048,1.030,15.000,"6-4,3-2,15-0",1677082705
26,55424071,1.040,13.000,"6-4,3-2,15-15",1677082726
25,55424098,1.062,10.000,"6-4,3-2,15-30",1677082753
24,55424137,1.050,11.000,"6-4,3-2,30-30",1677082800
23,55424167,1.030,15.000,"6-4,3-2,40-30",1677082839
22,55424200,1.025,17.000,"6-4,4-2,0-0",1677082867
107,322333671,1.071,9.000,"6-4,4-2,0-15",1677082929
21,55424284,1.030,15.000,"6-4,4-2,0-30",1677082949
106,322333741,1.083,8.000,"6-4,4-2,0-40",1677082997
20,55424444,1.025,17.000,"6-4,4-3,15-0",1677083108
17,55424505,1.025,17.000,"6-4,4-3,30-15",1677083167
16,55424532,1.020,19.000,"6-4,4-3,30-0",1677083190
15,55424539,1.040,13.000,"6-4,4-3,30-30",1677083193
13,55424607,1.030,15.000,"6-4,4-3,40-30",1677083250
10,55424678,1.083,8.000,"6-4,4-3,40-A",1677083316
9,55424728,1.050,11.000,"6-4,4-3,40-40",1677083362
8,55424755,1.025,17.000,"6-4,4-3,A-40",1677083388
7,55424769,1.015,21.000,"6-4,5-3,0-0",1677083407
6,55424827,1.012,23.000,"6-4,5-3,15-0",1677083468
5,55424859,1.006,29.000,"6-4,5-3,30-0",1677083511
2,55424907,-,-,"6-4,5-3,40-0",1677083571
0,55424928,-,-,"6-4,5-3,40-15",1677083596
