,id,home_od,away_od,ss,add_time
525,342958065,1.533,2.375,"0-0,0-0",1707416194
248,76457242,1.500,2.625,"0-0,0-15",1707417034
247,76457244,1.533,2.500,"0-0,0-30",1707417035
246,76457275,1.444,2.750,"0-0,15-30",1707417089
238,76457366,1.727,2.100,"0-1,0-15",1707417238
237,76457373,1.571,2.375,"0-1,0-0",1707417245
235,76457409,1.909,1.909,"0-1,0-40",1707417287
234,76457433,1.727,2.100,"0-1,0-30",1707417319
231,76457461,1.909,1.909,"0-1,15-40",1707417361
226,76457515,1.800,2.000,"0-1,30-40",1707417457
225,76457519,1.666,2.200,"0-1,40-40",1707417468
224,76457520,1.800,2.000,"0-1,40-A",1707417470
222,76457548,2.200,1.666,"0-2,0-0",1707417532
219,76457589,2.000,1.800,"0-2,15-0",1707417613
218,76457597,2.100,1.727,"0-2,15-15",1707417624
215,76457639,1.800,2.000,"0-2,40-15",1707417686
214,76457655,1.909,1.909,"0-2,30-15",1707417714
210,76457717,1.800,2.000,"0-2,A-40",1707417836
209,76457723,2.000,1.800,"0-2,40-40",1707417851
207,76457763,2.100,1.727,"0-2,40-A",1707417931
205,76457804,2.375,1.571,"0-3,0-0",1707418046
481,342958985,4.500,1.181,"0-3,15-0",1707418058
204,76457817,2.300,1.615,"0-3,30-0",1707418082
474,342959025,4.333,1.200,"0-3,40-15",1707418166
203,76457851,-,-,"0-3,40-0",1707418174
202,76457859,2.375,1.571,"0-3,40-30",1707418182
199,76457918,2.200,1.666,"1-3,15-0",1707418269
198,76457936,2.300,1.615,"1-3,0-0",1707418295
197,76457953,2.200,1.666,"1-3,15-15",1707418319
194,76457985,2.375,1.571,"1-3,15-40",1707418357
193,76458002,2.300,1.615,"1-3,15-30",1707418386
189,76458067,2.625,1.500,"1-4,0-15",1707418524
188,76458075,2.500,1.533,"1-4,0-0",1707418540
187,76458097,2.375,1.571,"1-4,30-15",1707418618
186,76458099,2.300,1.615,"1-4,40-15",1707418621
451,342959275,5.000,1.166,"2-4,0-0",1707418698
185,76458128,2.100,1.727,"2-4,15-0",1707418702
184,76458139,2.200,1.666,"2-4,15-15",1707418739
183,76458155,2.375,1.571,"2-4,15-30",1707418781
182,76458162,2.500,1.533,"2-4,15-40",1707418801
179,76458204,2.375,1.571,"2-4,30-40",1707418889
178,76458208,2.500,1.533,"2-5,0-0",1707418895
177,76458261,2.375,1.571,"2-5,15-0",1707419038
176,76458291,2.500,1.533,"2-5,30-15",1707419094
175,76458300,2.375,1.571,"2-5,40-15",1707419122
174,76458308,2.300,1.615,"3-5,0-0",1707419147
172,76458335,2.200,1.666,"3-5,15-0",1707419244
169,76458354,2.000,1.800,"3-5,30-0",1707419306
168,76458368,1.727,2.100,"3-5,40-0",1707419327
166,76458383,1.800,2.000,"3-5,40-15",1707419364
158,76458479,1.533,2.500,"4-5,15-0",1707419585
156,76458486,1.615,2.300,"4-5,0-0",1707419594
155,76458487,1.500,2.625,"4-5,30-0",1707419595
153,76458498,1.571,2.375,"4-5,30-15",1707419627
152,76458503,1.666,2.200,"4-5,30-30",1707419643
150,76458529,1.571,2.375,"4-5,40-30",1707419693
147,76458589,1.500,2.625,"5-5,0-0",1707419797
143,76458614,1.533,2.500,"5-5,0-15",1707419825
142,76458617,1.615,2.300,"5-5,0-30",1707419826
405,342959713,1.950,1.800,"5-5,0-40",1707419844
141,76458636,1.666,2.200,"5-6,0-0",1707419863
140,76458700,1.800,2.000,"5-6,0-15",1707420021
138,76458709,1.666,2.200,"5-6,15-15",1707420063
137,76458715,1.615,2.300,"5-6,30-15",1707420075
134,76458737,1.533,2.500,"5-6,40-15",1707420140
132,76458753,1.615,2.300,"5-6,40-30",1707420182
131,76458755,1.800,2.000,"5-6,40-40",1707420183
130,76458762,2.000,1.800,"5-6,40-A",1707420198
129,76458795,2.750,1.444,"5-7,0-0,0-0",1707420260
126,76458971,3.200,1.363,"5-7,0-0,0-15",1707420639
124,76458981,3.200,1.363,"5-7,0-0,0-30",1707420664
121,76459011,3.000,1.400,"5-7,0-0,15-30",1707420729
120,76459014,3.200,1.363,"5-7,0-0,15-40",1707420733
118,76459049,3.200,1.363,"5-7,0-1,15-0",1707420799
