,id,home_od,away_od,ss,add_time
21,42478552,1.025,17.000,"6-2,3-2,30-0",1644952091
20,42478561,1.020,19.000,"6-2,3-2,40-0",1644952114
19,42478582,1.015,21.000,"6-2,4-2,15-0",1644952163
18,42478590,1.020,19.000,"6-2,4-2,15-15",1644952191
127,308968416,1.062,10.000,"6-2,4-2,15-30",1644952208
17,42478610,1.025,17.000,"6-2,4-2,15-40",1644952242
16,42478684,1.020,19.000,"6-2,4-3,15-0",1644952403
15,42478692,1.012,23.000,"6-2,4-3,30-0",1644952420
14,42478706,1.010,26.000,"6-2,4-3,40-0",1644952451
122,308968573,1.025,17.000,"6-2,5-3,15-15",1644952533
121,308968581,1.030,15.000,"6-2,5-3,15-30",1644952560
13,42478763,1.012,23.000,"6-2,5-3,15-40",1644952585
12,42478815,-,-,"6-2,5-4,0-0",1644952710
9,42478830,1.040,13.000,"6-2,5-4,0-15",1644952746
5,42478856,-,-,"6-2,5-4,15-15",1644952811
4,42478861,1.006,29.000,"6-2,5-4,30-15",1644952821
0,42478888,-,-,"6-2,5-4,40-15",1644952898
