,id,home_od,away_od,ss,add_time
330,76228578,2.250,1.571,"0-0,0-0",1707130190
328,76230243,2.200,1.615,"0-0,0-15",1707131453
323,76230424,2.250,1.571,"0-0,0-30",1707131559
322,76230436,2.200,1.615,"0-0,15-30",1707131565
319,76230506,2.250,1.571,"0-0,15-40",1707131600
318,76230511,2.200,1.615,"0-0,30-40",1707131602
317,76230531,2.250,1.571,"0-1,0-0",1707131626
316,76230589,2.200,1.615,"0-1,15-0",1707131703
313,76230662,2.100,1.666,"0-1,30-0",1707131775
310,76230702,2.200,1.615,"0-1,30-15",1707131803
309,76230706,2.375,1.533,"0-1,30-30",1707131805
306,76230818,2.625,1.444,"0-1,30-40",1707131877
304,76230846,2.375,1.533,"0-1,40-40",1707131897
303,76230876,2.250,1.571,"0-1,A-40",1707131924
296,76230969,2.200,1.615,"1-1,0-0",1707132014
295,76230970,2.250,1.571,"1-1,0-15",1707132016
292,76231084,2.375,1.533,"1-1,0-30",1707132092
291,76231096,2.200,1.615,"1-1,15-30",1707132097
290,76231181,2.050,1.700,"1-1,30-30",1707132163
287,76231249,1.950,1.800,"1-1,40-30",1707132227
283,76231324,1.950,1.800,"1-1,A-40",1707132280
280,76231438,2.200,1.615,"1-1,40-A",1707132355
275,76231504,-,-,"1-1,40-40",1707132400
274,76231509,2.250,1.571,"1-2,0-0",1707132403
271,76231622,2.500,1.500,"1-2,0-15",1707132540
269,76231638,2.750,1.400,"1-2,0-30",1707132551
265,76231711,2.625,1.444,"1-2,15-30",1707132599
260,76231795,2.750,1.400,"1-2,15-40",1707132659
255,76231871,3.250,1.333,"1-3,0-0",1707132711
251,76231952,3.400,1.300,"1-3,15-0",1707132768
249,76231962,3.750,1.250,"1-3,15-30",1707132775
248,76232036,3.500,1.285,"1-3,15-15",1707132825
247,76232050,3.750,1.250,"1-3,15-40",1707132830
509,342738963,6.500,1.111,"1-3,30-40",1707132851
508,342739023,8.000,1.083,"1-4,0-0",1707132886
246,76232254,4.000,1.222,"1-4,0-15",1707132997
506,342739146,9.000,1.071,"1-4,15-15",1707133015
245,76232287,3.750,1.250,"1-4,30-15",1707133035
244,76232298,4.000,1.222,"1-4,30-30",1707133050
243,76232327,3.750,1.250,"1-4,40-30",1707133076
240,76232412,3.500,1.285,"2-4,0-0",1707133150
239,76232415,3.400,1.300,"2-4,15-0",1707133154
238,76232430,3.500,1.285,"2-4,15-15",1707133170
237,76232487,3.750,1.250,"2-4,15-30",1707133212
234,76232637,4.000,1.222,"2-4,15-40",1707133324
233,76232645,4.333,1.200,"2-5,0-0",1707133326
232,76232767,4.000,1.222,"2-5,15-0",1707133417
231,76232782,3.750,1.250,"2-5,30-0",1707133429
230,76232853,4.000,1.222,"2-5,30-15",1707133471
488,342739709,10.000,1.062,"2-5,40-15",1707133485
228,76232946,4.000,1.222,"3-5,0-15",1707133541
226,76232987,3.750,1.250,"3-5,0-0",1707133574
225,76232992,4.333,1.200,"3-5,0-30",1707133577
223,76233027,4.500,1.181,"3-5,0-40",1707133614
222,76233038,4.333,1.200,"3-5,15-40",1707133637
221,76233058,4.000,1.222,"3-5,30-40",1707133662
218,76233241,4.500,1.181,"3-6,0-0,0-0",1707133869
217,76233244,4.333,1.200,"3-6,0-0,15-0",1707133875
216,76233259,4.500,1.181,"3-6,0-0,15-15",1707133890
213,76233314,4.333,1.200,"3-6,0-0,30-15",1707133955
212,76233315,4.000,1.222,"3-6,0-0,40-15",1707133956
209,76233391,4.333,1.200,"3-6,0-0,40-30",1707134024
206,76233462,4.000,1.222,"3-6,1-0,0-0",1707134080
203,76233495,4.333,1.200,"3-6,1-0,0-15",1707134110
201,76233519,4.333,1.200,"3-6,1-0,0-30",1707134129
198,76233555,4.000,1.222,"3-6,1-0,15-30",1707134178
192,76233612,4.333,1.200,"3-6,1-0,15-40",1707134226
189,76233648,4.500,1.181,"3-6,1-1,0-0",1707134245
188,76233654,5.000,1.166,"3-6,1-1,15-15",1707134249
186,76233710,5.500,1.142,"3-6,1-1,0-15",1707134276
185,76233722,4.333,1.200,"3-6,1-1,30-15",1707134285
184,76233733,5.000,1.166,"3-6,1-1,30-30",1707134292
183,76233783,4.333,1.200,"3-6,1-1,40-30",1707134336
181,76233947,3.500,1.285,"3-6,2-1,15-0",1707134486
178,76234021,4.000,1.222,"3-6,2-1,0-0",1707134530
177,76234063,3.750,1.250,"3-6,2-1,15-15",1707134546
176,76234087,3.400,1.300,"3-6,2-1,30-15",1707134566
175,76234121,2.750,1.400,"3-6,2-1,40-15",1707134605
168,76234223,3.250,1.333,"3-6,2-1,40-30",1707134710
167,76234245,2.500,1.500,"3-6,3-1,0-0",1707134717
166,76234259,2.375,1.533,"3-6,3-1,15-0",1707134730
165,76234281,2.250,1.571,"3-6,3-1,30-0",1707134752
163,76234355,2.250,1.571,"3-6,3-1,40-15",1707134807
161,76234393,2.200,1.615,"3-6,3-1,40-0",1707134838
159,76234419,2.500,1.500,"3-6,3-1,40-30",1707134869
151,76234527,2.500,1.500,"3-6,3-1,A-40",1707134972
149,76234547,2.625,1.444,"3-6,3-1,40-40",1707134986
147,76234741,2.375,1.533,"3-6,4-1,0-15",1707135112
146,76234773,2.500,1.500,"3-6,4-1,0-30",1707135135
145,76234792,2.250,1.571,"3-6,4-1,0-0",1707135157
140,76234845,-,-,"3-6,4-2,0-0",1707135206
139,76234847,2.500,1.500,"3-6,4-1,0-40",1707135209
137,76234875,2.500,1.500,"3-6,4-2,15-0",1707135242
136,76234881,2.375,1.533,"3-6,4-2,30-0",1707135245
131,76234958,2.500,1.500,"3-6,4-2,30-15",1707135313
130,76234974,2.375,1.533,"3-6,4-2,40-15",1707135330
129,76234986,2.500,1.500,"3-6,4-2,40-30",1707135340
126,76235075,2.750,1.400,"3-6,4-2,40-40",1707135413
124,76235097,3.400,1.300,"3-6,4-2,40-A",1707135426
