,id,home_od,away_od,ss,add_time
179,76438549,1.333,3.400,"0-0,40-40",1707396293
178,76438555,1.285,3.750,"0-0,A-40",1707396303
376,342940330,1.333,3.250,"1-0,0-0",1707396369
176,76438740,1.285,3.750,"1-0,0-15",1707396426
175,76438748,1.250,4.000,"1-0,15-15",1707396432
174,76438769,1.285,3.750,"1-0,15-30",1707396445
173,76438775,1.300,3.500,"1-0,15-40",1707396454
170,76438894,1.333,3.400,"1-1,0-0",1707396539
169,76438898,1.300,3.500,"1-1,15-0",1707396540
164,76438977,1.333,3.400,"1-1,15-15",1707396619
163,76438978,1.300,3.500,"1-1,30-15",1707396620
162,76438986,1.363,3.200,"1-1,30-30",1707396625
156,76439121,1.500,2.625,"1-1,30-40",1707396739
155,76439140,1.666,2.200,"1-2,0-0",1707396755
154,76439227,1.727,2.100,"1-2,0-15",1707396839
153,76439261,1.666,2.200,"1-2,15-30",1707396875
152,76439267,1.727,2.100,"1-2,0-30",1707396882
149,76439316,1.800,2.000,"1-3,0-0",1707396937
148,76439341,1.727,2.100,"1-2,15-40",1707396966
342,342941024,3.400,1.300,"1-3,30-0",1707397036
341,342941030,3.250,1.333,"1-3,40-0",1707397047
146,76439526,-,-,"2-3,0-0",1707397222
145,76439546,1.571,2.375,"2-3,15-0",1707397239
144,76439560,1.444,2.750,"2-3,30-0",1707397262
143,76439586,1.363,3.200,"2-3,40-0",1707397292
142,76439612,1.285,3.750,"3-3,0-0",1707397327
138,76439666,1.285,3.750,"3-3,15-0",1707397403
137,76439685,1.300,3.500,"3-3,15-15",1707397422
136,76439740,1.363,3.200,"3-3,15-30",1707397466
135,76439776,1.500,2.625,"3-3,15-40",1707397511
133,76439911,1.727,2.100,"3-4,0-15",1707397678
131,76439962,1.666,2.200,"3-4,0-0",1707397702
130,76439973,1.800,2.000,"3-4,0-30",1707397711
127,76440041,1.727,2.100,"3-4,15-30",1707397750
126,76440046,1.800,2.000,"3-4,15-40",1707397753
124,76440108,2.000,1.800,"3-5,0-0",1707397802
123,76440134,1.909,1.909,"3-5,15-0",1707397836
314,342941778,6.000,1.125,"3-5,30-0",1707397888
122,76440271,2.000,1.800,"3-5,40-30",1707397990
119,76440490,1.909,1.909,"4-5,0-0",1707398175
118,76440493,2.000,1.800,"4-5,0-15",1707398176
115,76440577,1.909,1.909,"4-5,15-15",1707398234
114,76440598,2.000,1.800,"4-5,15-30",1707398242
113,76440625,2.100,1.727,"4-5,15-40",1707398257
108,76440845,2.300,1.615,"4-6,0-0,0-0",1707398473
105,76440886,2.375,1.571,"4-6,0-0,0-15",1707398506
103,76440932,3.400,1.333,"4-6,0-0,0-40",1707398542
102,76440965,3.000,1.400,"4-6,0-0,0-30",1707398566
101,76440987,4.000,1.250,"4-6,0-1,0-0",1707398587
100,76441057,3.400,1.333,"4-6,0-1,15-0",1707398649
96,76441110,3.200,1.363,"4-6,0-1,30-15",1707398715
95,76441121,2.750,1.444,"4-6,0-1,30-0",1707398733
94,76441140,3.750,1.285,"4-6,0-1,30-30",1707398744
93,76441174,4.333,1.222,"4-6,0-1,30-40",1707398764
78,76441507,2.750,1.444,"4-6,0-1,A-40",1707399031
77,76441510,3.400,1.333,"4-6,0-1,40-40",1707399034
76,76441575,4.000,1.250,"4-6,0-1,40-A",1707399078
72,76441711,-,-,"4-6,0-2,0-0",1707399176
71,76441713,5.000,1.166,"4-6,0-2,0-15",1707399197
69,76441809,4.333,1.222,"4-6,0-2,30-15",1707399288
68,76441862,4.500,1.200,"4-6,0-2,15-15",1707399330
67,76441873,4.000,1.250,"4-6,0-2,40-15",1707399342
66,76441990,4.333,1.222,"4-6,1-2,0-15",1707399487
64,76442030,4.333,1.222,"4-6,1-2,15-30",1707399519
60,76442089,5.000,1.166,"4-6,1-2,0-30",1707399554
59,76442103,4.500,1.200,"4-6,1-2,15-40",1707399562
58,76442149,5.000,1.166,"4-6,1-3,0-0",1707399593
57,76442188,4.500,1.200,"4-6,1-3,15-0",1707399641
246,342943872,3.400,1.300,"4-6,1-3,30-0",1707399672
56,76442280,5.000,1.166,"4-6,1-3,30-15",1707399731
53,76442400,4.500,1.200,"4-6,1-3,40-15",1707399816
50,76442483,5.000,1.166,"4-6,1-3,40-30",1707399877
48,76442679,5.500,1.142,"4-6,2-3,0-15",1707400016
47,76442681,4.500,1.200,"4-6,2-3,0-0",1707400017
46,76442701,6.000,1.125,"4-6,2-3,0-30",1707400033
45,76442740,5.500,1.142,"4-6,2-3,15-30",1707400059
44,76442768,6.000,1.125,"4-6,2-3,15-40",1707400085
41,76442849,6.500,1.111,"4-6,2-4,0-0",1707400189
40,76442856,6.000,1.125,"4-6,2-4,15-0",1707400194
228,342944481,4.333,1.200,"4-6,2-4,30-0",1707400202
38,76443022,6.000,1.125,"4-6,2-4,40-15",1707400311
37,76443053,6.500,1.111,"4-6,2-4,40-30",1707400331
35,76443253,8.000,1.083,"4-6,3-4,0-15",1707400500
34,76443286,6.000,1.125,"4-6,3-4,0-0",1707400526
221,342944898,4.000,1.222,"4-6,3-4,15-15",1707400528
33,76443300,8.000,1.083,"4-6,3-4,15-30",1707400543
30,76443339,10.000,1.062,"4-6,3-4,15-40",1707400602
29,76443343,11.000,1.050,"4-6,3-5,0-0",1707400609
26,76443440,13.000,1.040,"4-6,3-5,0-15",1707400708
23,76443504,11.000,1.050,"4-6,3-5,15-15",1707400746
22,76443526,13.000,1.040,"4-6,3-5,15-30",1707400760
20,76443572,13.000,1.040,"4-6,3-5,30-30",1707400814
19,76443575,11.000,1.050,"4-6,3-5,40-30",1707400817
15,76443727,9.000,1.071,"4-6,4-5,0-0",1707400997
13,76443738,15.000,1.030,"4-6,4-5,0-15",1707401012
7,76443803,-,-,"4-6,4-5,15-15",1707401095
4,76443840,13.000,1.040,"4-6,4-5,15-30",1707401128
0,76443875,-,-,"4-6,4-5,15-40",1707401175
