,id,home_od,away_od,ss,add_time
82,32489098,19.000,1.020,"6-7,2-4,15-15",1615299511
81,32489134,17.000,1.025,"6-7,2-4,30-15",1615299540
76,32489241,-,-,"6-7,2-4,30-30",1615299618
73,32489275,26.000,1.010,"6-7,2-4,30-40",1615299647
68,32489404,-,-,"6-7,2-4,40-A",1615299763
67,32489413,19.000,1.020,"6-7,2-4,40-40",1615299774
66,32489447,17.000,1.025,"6-7,2-4,A-40",1615299801
65,32489480,15.000,1.030,"6-7,3-4,0-0",1615299822
64,32489606,13.000,1.040,"6-7,3-4,15-0",1615299930
63,32489654,15.000,1.030,"6-7,3-4,15-15",1615299965
62,32489688,19.000,1.020,"6-7,3-4,15-30",1615299992
57,32489778,13.000,1.040,"6-7,3-4,30-30",1615300056
54,32489832,-,-,"6-7,3-4,40-30",1615300093
52,32489883,6.000,1.125,"6-7,4-4,0-0",1615300129
51,32489918,5.000,1.166,"6-7,4-4,15-0",1615300149
50,32489982,4.333,1.200,"6-7,4-4,30-0",1615300197
47,32490061,4.000,1.222,"6-7,4-4,40-0",1615300251
44,32490094,4.333,1.200,"6-7,4-4,40-15",1615300274
40,32490240,3.750,1.250,"6-7,5-4,0-0",1615300379
39,32490244,4.333,1.200,"6-7,5-4,0-15",1615300380
38,32490293,4.500,1.181,"6-7,5-4,0-30",1615300413
37,32490339,5.000,1.166,"6-7,5-4,0-40",1615300444
36,32490368,4.500,1.181,"6-7,5-4,15-40",1615300461
35,32490401,5.000,1.166,"6-7,5-5,0-0",1615300482
34,32490453,6.000,1.125,"6-7,5-5,0-15",1615300529
32,32490496,5.500,1.142,"6-7,5-5,15-15",1615300573
30,32490522,4.500,1.181,"6-7,5-5,30-15",1615300601
29,32490547,4.000,1.222,"6-7,5-5,40-15",1615300622
28,32490589,4.333,1.200,"6-7,5-5,40-30",1615300659
26,32490786,3.750,1.250,"6-7,6-5,0-0",1615300794
25,32490793,4.333,1.200,"6-7,6-5,0-15",1615300799
22,32490885,4.500,1.181,"6-7,6-5,0-30",1615300861
21,32490886,4.000,1.222,"6-7,6-5,15-30",1615300862
19,32490999,3.500,1.285,"6-7,6-5,30-30",1615300941
17,32491040,4.000,1.222,"6-7,6-5,30-40",1615300966
15,32491121,5.000,1.166,"6-7,6-6,0-0",1615301022
14,32491136,4.000,1.222,"6-7,6-6,1-0",1615301032
13,32491178,4.500,1.181,"6-7,6-6,1-1",1615301070
10,32491248,-,-,"6-7,6-6,1-2",1615301127
8,32491298,-,-,"6-7,6-6,1-3",1615301166
6,32491339,-,-,"6-7,6-6,1-4",1615301209
2,32491400,-,-,"6-7,6-6,1-5",1615301268
0,32491442,-,-,"6-7,6-6,1-6",1615301306
