,id,home_od,away_od,ss,add_time
355,309049994,1.250,3.750,"0-0,0-0",1645110160
354,309050007,1.222,4.000,"0-0,15-0",1645110181
353,309050061,1.200,4.333,"0-0,30-0",1645110240
150,42557547,1.142,5.500,"0-0,40-0",1645110271
149,42557574,1.166,5.000,"0-0,40-15",1645110302
148,42557617,1.200,4.500,"0-0,40-30",1645110348
145,42557724,1.250,4.000,"0-0,40-40",1645110479
144,42557740,1.222,4.333,"0-0,A-40",1645110504
143,42557791,1.200,4.500,"1-0,0-0",1645110559
142,42557866,1.166,5.000,"1-0,15-0",1645110634
141,42557911,1.200,4.500,"1-0,15-15",1645110666
340,309050471,1.250,3.750,"1-0,15-30",1645110686
140,42557960,1.222,4.333,"1-0,15-40",1645110707
139,42558000,1.200,4.500,"1-0,30-40",1645110744
138,42558081,1.222,4.333,"1-1,0-0",1645110798
135,42558181,1.250,4.000,"1-1,0-15",1645110886
134,42558182,1.222,4.333,"1-1,15-15",1645110888
131,42558271,1.285,3.750,"1-1,15-30",1645110960
130,42558276,1.250,4.000,"1-1,30-30",1645110962
129,42558301,1.222,4.333,"1-1,40-30",1645110984
122,42558545,1.300,3.500,"1-1,40-40",1645111183
121,42558579,1.250,4.000,"1-1,A-40",1645111212
315,309051196,1.300,3.400,"2-1,0-0",1645111249
120,42558772,1.200,4.500,"2-1,15-0",1645111384
116,42558845,1.142,5.500,"2-1,30-0",1645111445
113,42558897,1.111,6.500,"2-1,40-0",1645111492
112,42558902,1.142,5.500,"2-1,40-15",1645111495
110,42558934,1.142,5.500,"2-1,40-30",1645111533
109,42558946,1.100,7.000,"3-1,0-0",1645111549
108,42559015,1.083,8.000,"3-1,15-0",1645111606
105,42559105,1.111,6.500,"3-1,15-15",1645111689
104,42559106,1.142,5.500,"3-1,15-30",1645111691
100,42559230,1.125,6.000,"3-1,30-30",1645111785
97,42559268,1.100,7.000,"3-1,40-30",1645111819
96,42559274,1.083,8.000,"4-1,0-0",1645111824
95,42559437,1.071,9.000,"4-1,15-0",1645111949
94,42559521,1.062,10.000,"4-1,30-0",1645112020
91,42559591,1.071,9.000,"4-1,30-15",1645112070
90,42559600,1.050,11.000,"4-1,40-15",1645112075
89,42559650,1.062,10.000,"4-1,40-30",1645112122
86,42559770,1.071,9.000,"4-1,40-40",1645112211
85,42559850,1.083,8.000,"4-1,40-A",1645112268
261,309052636,1.040,13.000,"4-2,0-0",1645112381
84,42559982,1.071,9.000,"4-2,15-0",1645112400
