,id,home_od,away_od,ss,add_time
73,32518589,3.000,1.363,"0-0,0-0",1615372713
174,298418435,2.750,1.400,"0-0,0-15",1615373423
72,32519526,3.250,1.333,"0-0,0-30",1615373440
71,32519545,3.400,1.300,"0-0,0-40",1615373456
69,32519607,3.400,1.300,"0-1,0-0",1615373511
68,32519650,3.750,1.250,"0-1,0-15",1615373546
67,32519679,3.500,1.285,"0-1,15-15",1615373574
66,32519733,3.750,1.250,"0-1,15-30",1615373615
65,32519786,3.500,1.285,"0-1,30-30",1615373660
64,32519839,4.000,1.222,"0-1,30-40",1615373697
59,32520165,3.750,1.250,"0-1,40-40",1615373959
58,32520204,3.400,1.300,"0-1,A-40",1615373981
57,32520290,3.250,1.333,"1-1,0-0",1615374035
56,32520340,3.400,1.300,"1-1,0-15",1615374073
55,32520408,3.500,1.285,"1-1,0-30",1615374122
54,32520429,3.750,1.250,"1-1,0-40",1615374142
149,298419457,3.400,1.300,"1-2,0-0",1615374174
53,32520685,4.000,1.222,"1-2,0-15",1615374316
50,32520761,3.750,1.250,"1-2,15-15",1615374376
49,32520764,3.500,1.285,"1-2,30-15",1615374379
48,32520831,3.400,1.300,"1-2,40-15",1615374418
141,298419825,2.625,1.444,"2-2,0-0",1615374451
47,32520906,3.500,1.285,"2-2,0-15",1615374477
46,32520940,3.250,1.333,"2-2,15-15",1615374501
45,32520987,2.750,1.400,"2-2,30-15",1615374530
44,32521039,3.000,1.363,"2-2,30-30",1615374560
43,32521079,3.400,1.300,"2-2,30-40",1615374592
42,32521123,3.500,1.285,"2-3,0-0",1615374622
41,32521349,4.000,1.222,"2-3,0-15",1615374767
40,32521423,4.500,1.181,"2-3,0-30",1615374814
39,32521505,5.500,1.142,"2-3,0-40",1615374864
38,32521564,6.500,1.111,"2-4,0-0",1615374901
37,32521626,7.000,1.100,"2-4,0-15",1615374948
126,298420561,17.000,1.025,"2-4,0-30",1615374972
36,32521692,8.000,1.083,"2-4,0-40",1615374999
35,32521742,9.000,1.071,"2-5,0-0",1615375028
123,298420829,23.000,1.012,"2-5,0-15",1615375137
122,298420902,21.000,1.015,"2-5,15-15",1615375182
34,32522031,10.000,1.062,"2-5,15-30",1615375222
118,298421044,-,-,"2-5,15-40",1615375278
33,32522121,11.000,1.050,"2-6,0-0,0-0",1615375283
32,32522341,13.000,1.040,"2-6,0-0,0-15",1615375431
115,298421351,4.333,1.200,"2-6,0-0,0-30",1615375471
31,32522445,15.000,1.030,"2-6,0-0,0-40",1615375512
30,32522469,13.000,1.040,"2-6,0-0,15-40",1615375535
112,298421458,4.500,1.181,"2-6,0-1,0-0",1615375555
111,298421527,4.000,1.222,"2-6,0-1,15-0",1615375609
29,32522584,15.000,1.030,"2-6,0-1,15-15",1615375625
28,32522625,13.000,1.040,"2-6,0-1,30-15",1615375653
27,32522663,15.000,1.030,"2-6,0-1,30-30",1615375681
25,32522739,-,-,"2-6,0-1,30-40",1615375738
24,32522750,26.000,1.010,"2-6,0-2,0-0",1615375747
23,32522804,29.000,1.006,"2-6,0-2,0-15",1615375783
22,32522838,34.000,1.005,"2-6,0-2,0-30",1615375809
21,32522918,41.000,1.004,"2-6,0-2,0-40",1615375872
20,32522955,34.000,1.005,"2-6,0-2,15-40",1615375898
19,32523005,41.000,1.004,"2-6,0-3,0-0",1615375938
18,32523166,51.000,1.002,"2-6,0-3,0-15",1615376043
17,32523189,41.000,1.004,"2-6,0-3,15-15",1615376065
15,32523276,-,-,"2-6,0-3,15-30",1615376118
14,32523296,51.000,1.002,"2-6,0-3,30-30",1615376129
12,32523386,-,-,"2-6,0-3,30-40",1615376200
11,32523398,101.000,1.001,"2-6,0-4,0-0",1615376211
10,32523455,-,-,"2-6,0-4,0-15",1615376260
9,32523471,101.000,1.001,"2-6,0-4,15-15",1615376274
7,32523540,101.000,1.001,"2-6,0-4,15-30",1615376319
6,32523570,-,-,"2-6,0-4,30-30",1615376345
4,32523605,-,-,"2-6,0-4,30-40",1615376363
2,32523644,-,-,"2-6,0-4,40-40",1615376386
1,32523659,101.000,1.001,"2-6,0-4,40-A",1615376400
0,32523689,-,-,"2-6,0-5,0-0",1615376424
79,298422915,-,-,"2-6,0-5,0-15",1615376564
77,298422934,-,-,"2-6,0-5,0-30",1615376578
