,id,home_od,away_od,ss,add_time
158,32502888,1.444,2.625,"0-0,0-0",1615316903
157,32502891,1.400,2.750,"0-0,15-0",1615316915
153,32502914,1.400,2.750,"0-0,30-0",1615316978
152,32502918,1.444,2.625,"0-0,30-15",1615316991
151,32502935,1.533,2.375,"0-0,30-30",1615317036
149,32502952,1.500,2.500,"0-0,40-30",1615317097
148,32502960,1.533,2.375,"0-0,40-40",1615317121
147,32502969,1.666,2.100,"0-0,40-A",1615317153
143,32502997,1.909,1.909,"0-1,0-0",1615317247
142,32503002,1.950,1.800,"0-1,0-15",1615317259
141,32503009,1.909,1.909,"0-1,15-15",1615317281
140,32503018,1.750,2.000,"0-1,30-15",1615317313
139,32503029,1.615,2.200,"0-1,40-15",1615317362
136,32503047,1.700,2.050,"0-1,40-30",1615317412
135,32503048,1.800,1.950,"0-1,40-40",1615317415
133,32503064,1.666,2.100,"0-1,A-40",1615317458
132,32503069,1.533,2.375,"1-1,0-0",1615317473
131,32503078,1.444,2.625,"1-1,15-0",1615317526
304,298399956,1.444,2.625,"1-1,30-0",1615317557
130,32503093,1.500,2.500,"1-1,30-15",1615317591
129,32503103,1.444,2.625,"1-1,40-15",1615317617
128,32503119,1.400,2.750,"2-1,0-0",1615317667
127,32503148,1.333,3.250,"2-1,15-0",1615317765
126,32503157,1.400,2.750,"2-1,15-15",1615317785
123,32503166,1.444,2.625,"2-1,15-30",1615317836
121,32503171,1.363,3.000,"2-1,30-30",1615317857
120,32503175,1.300,3.400,"2-1,40-30",1615317878
119,32503182,1.363,3.000,"2-1,40-40",1615317893
118,32503189,1.400,2.750,"2-1,40-A",1615317917
117,32503197,1.444,2.625,"2-2,0-0",1615317953
116,32503206,1.400,2.750,"2-2,15-0",1615317989
114,32503216,1.400,2.750,"2-2,30-0",1615318036
113,32503223,1.363,3.000,"2-2,40-0",1615318058
112,32503232,1.400,2.750,"2-2,40-15",1615318091
111,32503243,1.363,3.000,"3-2,0-0",1615318130
110,32503265,1.400,2.750,"3-2,0-15",1615318250
109,32503267,1.444,2.625,"3-2,0-30",1615318268
108,32503274,1.500,2.500,"3-2,0-40",1615318305
107,32503281,1.533,2.375,"3-3,0-0",1615318356
106,32503286,1.444,2.625,"3-3,15-0",1615318376
105,32503291,1.533,2.375,"3-3,15-15",1615318416
103,32503306,1.500,2.500,"3-3,30-15",1615318478
102,32503310,1.444,2.625,"3-3,40-15",1615318486
101,32503315,1.400,2.750,"4-3,0-0",1615318509
100,32503337,1.333,3.250,"4-3,15-0",1615318608
99,32503339,1.250,3.750,"4-3,30-0",1615318628
98,32503346,1.300,3.400,"4-3,30-15",1615318657
95,32503360,1.363,3.000,"4-3,30-30",1615318726
94,32503363,1.444,2.625,"4-3,30-40",1615318732
93,32503374,1.500,2.500,"4-4,0-0",1615318762
92,32503396,1.400,2.750,"4-4,30-0",1615318831
91,32503401,1.444,2.625,"4-4,30-15",1615318854
90,32503404,1.400,2.750,"4-4,40-15",1615318879
87,32503433,1.363,3.000,"5-4,0-0",1615319013
86,32503435,1.444,2.625,"5-4,0-15",1615319018
85,32503441,1.500,2.500,"5-4,0-30",1615319029
248,298400228,1.666,2.100,"5-4,0-40",1615319054
84,32503454,1.533,2.375,"5-5,0-0",1615319099
82,32503472,1.666,2.100,"5-5,0-15",1615319171
81,32503473,1.800,1.950,"5-5,0-30",1615319175
80,32503480,1.700,2.050,"5-5,15-30",1615319205
78,32503491,1.615,2.200,"5-5,30-30",1615319255
77,32503495,1.800,1.950,"5-5,30-40",1615319259
76,32503502,1.571,2.250,"5-5,40-40",1615319292
75,32503506,1.500,2.500,"5-5,A-40",1615319308
74,32503511,1.444,2.625,"6-5,0-0",1615319333
73,32503535,1.363,3.000,"6-5,15-0",1615319450
72,32503541,1.285,3.500,"6-5,30-0",1615319473
71,32503546,1.200,4.333,"6-5,40-0",1615319496
69,32503560,1.222,4.000,"6-5,40-15",1615319545
67,32503586,1.166,5.000,"7-5,0-0,0-0",1615319687
66,32503588,1.142,5.500,"7-5,0-0,15-0",1615319701
65,32503594,1.125,6.000,"7-5,0-0,30-0",1615319722
64,32503602,1.142,5.500,"7-5,0-0,30-15",1615319741
61,32503619,1.125,6.000,"7-5,0-0,40-15",1615319791
59,32503628,1.100,7.000,"7-5,1-0,0-0",1615319833
58,32503631,1.083,8.000,"7-5,1-0,15-0",1615319846
57,32503637,1.100,7.000,"7-5,1-0,15-15",1615319879
56,32503639,1.125,6.000,"7-5,1-0,15-30",1615319890
55,32503644,1.142,5.500,"7-5,1-0,15-40",1615319922
53,32503662,1.142,5.500,"7-5,1-1,0-0",1615319975
52,32503663,1.181,4.500,"7-5,1-1,0-15",1615319978
51,32503679,1.142,5.500,"7-5,1-1,15-15",1615320006
205,298400418,1.444,2.625,"7-5,1-1,30-15",1615320035
50,32503691,1.166,5.000,"7-5,1-1,30-30",1615320077
49,32503693,1.142,5.500,"7-5,1-1,40-30",1615320095
48,32503702,1.125,6.000,"7-5,2-1,0-0",1615320136
47,32503720,1.100,7.000,"7-5,2-1,15-0",1615320216
44,32503732,1.111,6.500,"7-5,2-1,15-15",1615320271
42,32503738,1.100,7.000,"7-5,2-1,30-15",1615320293
40,32503748,1.050,11.000,"7-5,2-1,40-15",1615320337
38,32503753,1.025,17.000,"7-5,3-1,0-0",1615320372
36,32503766,1.020,19.000,"7-5,3-1,15-0",1615320432
35,32503780,1.025,17.000,"7-5,3-1,15-15",1615320462
34,32503783,1.020,19.000,"7-5,3-1,30-15",1615320471
32,32503805,1.015,21.000,"7-5,3-1,40-15",1615320522
