,id,home_od,away_od,ss,add_time
449,308915520,2.050,1.700,"0-0,0-0",1644860208
191,42429102,2.300,1.615,"0-0,0-15",1644861047
190,42429115,2.100,1.727,"0-0,15-15",1644861081
189,42429123,2.300,1.615,"0-0,15-30",1644861101
188,42429130,2.375,1.571,"0-0,15-40",1644861124
444,308915963,2.500,1.500,"0-1,0-0",1644861142
187,42429161,2.300,1.615,"0-1,15-0",1644861194
186,42429173,2.200,1.666,"0-1,30-0",1644861228
185,42429180,2.100,1.727,"0-1,40-0",1644861245
184,42429193,2.200,1.666,"0-1,40-15",1644861269
439,308916033,2.000,1.750,"1-1,0-0",1644861295
181,42429234,2.300,1.615,"1-1,0-15",1644861370
180,42429237,2.375,1.571,"1-1,0-30",1644861374
179,42429246,2.200,1.666,"1-1,15-30",1644861387
178,42429260,2.100,1.727,"1-1,30-30",1644861418
177,42429268,2.200,1.666,"1-1,30-40",1644861443
174,42429291,2.100,1.727,"1-1,40-40",1644861507
173,42429292,2.200,1.666,"1-1,40-A",1644861511
172,42429300,2.300,1.615,"1-2,0-0",1644861535
171,42429342,2.200,1.666,"1-2,15-0",1644861648
170,42429360,2.100,1.727,"1-2,30-0",1644861697
169,42429370,2.000,1.800,"1-2,40-0",1644861722
168,42429380,2.100,1.727,"1-2,40-15",1644861744
167,42429393,2.200,1.666,"1-2,40-30",1644861769
162,42429473,2.500,1.533,"1-2,40-40",1644861952
161,42429489,2.300,1.615,"1-2,A-40",1644861992
160,42429514,2.200,1.666,"2-2,0-0",1644862043
159,42429533,2.300,1.615,"2-2,0-15",1644862083
158,42429547,2.375,1.571,"2-2,0-30",1644862109
157,42429555,2.300,1.615,"2-2,15-30",1644862130
156,42429571,2.375,1.571,"2-2,15-40",1644862172
155,42429588,2.500,1.533,"2-3,0-0",1644862204
153,42429645,2.375,1.571,"2-3,15-0",1644862369
152,42429647,2.200,1.666,"2-3,30-0",1644862378
150,42429675,2.200,1.666,"2-3,40-0",1644862473
149,42429678,2.100,1.727,"3-3,0-0",1644862477
148,42429686,2.200,1.666,"3-3,0-15",1644862503
147,42429707,2.100,1.727,"3-3,15-15",1644862560
146,42429716,1.909,1.909,"3-3,30-15",1644862594
145,42429745,2.000,1.800,"3-3,30-30",1644862654
144,42429761,1.800,2.000,"3-3,40-30",1644862696
143,42429787,1.571,2.375,"4-3,0-0",1644862744
139,42429863,1.727,2.100,"4-3,0-15",1644862961
138,42429866,1.571,2.375,"4-3,15-15",1644862969
137,42429879,1.533,2.500,"4-3,30-15",1644863001
136,42429885,1.444,2.750,"4-3,40-15",1644863020
135,42429897,1.400,3.000,"5-3,0-0",1644863047
132,42429920,1.444,2.750,"5-3,0-15",1644863109
131,42429927,1.500,2.625,"5-3,0-30",1644863120
130,42429946,1.444,2.750,"5-3,15-30",1644863175
129,42429967,1.400,3.000,"5-3,30-30",1644863221
127,42429988,-,-,"5-3,40-30",1644863289
126,42429994,1.400,3.000,"5-3,40-40",1644863302
124,42430001,1.400,3.000,"5-3,40-A",1644863345
123,42430004,1.444,2.750,"5-4,0-0",1644863349
122,42430031,1.400,3.000,"5-4,15-0",1644863454
121,42430038,1.444,2.750,"5-4,15-15",1644863478
120,42430044,1.400,3.000,"5-4,30-15",1644863502
119,42430063,1.333,3.400,"5-4,40-15",1644863547
116,42430111,1.300,3.500,"6-4,0-0,0-0",1644863737
115,42430113,1.333,3.400,"6-4,0-0,0-15",1644863740
112,42430143,1.363,3.200,"6-4,0-0,0-30",1644863845
109,42430151,1.400,3.000,"6-4,0-0,0-40",1644863877
108,42430152,1.363,3.200,"6-4,0-0,15-40",1644863879
106,42430168,1.300,3.500,"6-4,0-0,30-40",1644863932
103,42430192,1.200,4.500,"6-4,0-0,A-40",1644864012
102,42430199,1.250,4.000,"6-4,0-0,40-40",1644864043
101,42430205,1.300,3.500,"6-4,0-0,40-A",1644864072
99,42430229,1.363,3.200,"6-4,0-1,0-0",1644864147
98,42430233,1.400,3.000,"6-4,0-1,0-15",1644864154
97,42430243,1.363,3.200,"6-4,0-1,15-15",1644864189
96,42430248,1.333,3.400,"6-4,0-1,30-15",1644864215
95,42430265,1.285,3.750,"6-4,0-1,40-15",1644864260
324,308917146,1.750,2.000,"6-4,1-1,0-0",1644864292
94,42430285,1.300,3.500,"6-4,1-1,0-15",1644864341
93,42430295,1.333,3.400,"6-4,1-1,0-30",1644864374
92,42430309,1.363,3.200,"6-4,1-1,0-40",1644864412
320,308917203,2.050,1.700,"6-4,1-2,0-0",1644864440
91,42430360,1.333,3.400,"6-4,1-2,15-0",1644864562
90,42430367,1.300,3.500,"6-4,1-2,30-0",1644864580
89,42430374,1.333,3.400,"6-4,1-2,30-15",1644864615
88,42430389,1.400,3.000,"6-4,1-2,30-30",1644864661
87,42430400,1.333,3.400,"6-4,1-2,40-30",1644864699
86,42430414,1.300,3.500,"6-4,2-2,0-0",1644864741
85,42430428,1.333,3.400,"6-4,2-2,0-15",1644864790
84,42430436,1.363,3.200,"6-4,2-2,0-30",1644864826
83,42430442,1.333,3.400,"6-4,2-2,15-30",1644864859
82,42430451,1.285,3.750,"6-4,2-2,30-30",1644864886
81,42430468,1.333,3.400,"6-4,2-2,30-40",1644864934
80,42430483,1.363,3.200,"6-4,2-3,0-0",1644864983
79,42430515,1.444,2.750,"6-4,2-3,0-15",1644865111
77,42430525,1.571,2.375,"6-4,2-3,0-30",1644865158
76,42430527,1.666,2.200,"6-4,2-3,0-40",1644865167
75,42430535,1.800,2.000,"6-4,2-4,0-0",1644865194
293,308917500,6.500,1.111,"6-4,2-4,0-15",1644865273
74,42430559,1.909,1.909,"6-4,2-4,0-30",1644865286
73,42430568,1.800,2.000,"6-4,2-4,15-30",1644865328
71,42430579,1.800,2.000,"6-4,2-4,30-30",1644865364
70,42430583,1.909,1.909,"6-4,2-4,30-40",1644865378
69,42430592,1.800,2.000,"6-4,2-4,40-40",1644865412
68,42430594,1.909,1.909,"6-4,2-4,40-A",1644865434
65,42430629,2.000,1.800,"6-4,2-5,0-0",1644865561
64,42430631,1.909,1.909,"6-4,2-5,15-0",1644865567
277,308917588,9.000,1.071,"6-4,2-5,30-0",1644865592
63,42430666,1.727,2.100,"6-4,3-5,15-0",1644865675
61,42430683,1.909,1.909,"6-4,3-5,15-15",1644865723
60,42430686,2.000,1.800,"6-4,3-5,15-30",1644865733
59,42430695,1.800,2.000,"6-4,3-5,30-30",1644865757
58,42430706,1.666,2.200,"6-4,3-5,40-30",1644865829
56,42430743,2.000,1.800,"6-4,3-5,40-A",1644865903
48,42430791,1.727,2.100,"6-4,3-5,40-40",1644866062
47,42430798,1.571,2.375,"6-4,3-5,A-40",1644866083
46,42430829,1.363,3.200,"6-4,4-5,0-0",1644866146
45,42430869,1.444,2.750,"6-4,4-5,0-15",1644866272
44,42430886,1.615,2.300,"6-4,4-5,0-30",1644866313
40,42430911,-,-,"6-4,4-5,15-30",1644866371
38,42430930,1.444,2.750,"6-4,4-5,30-30",1644866410
37,42430939,1.333,3.400,"6-4,4-5,40-30",1644866420
28,42430992,1.400,3.000,"6-4,4-5,40-40",1644866599
27,42430994,1.333,3.400,"6-4,4-5,A-40",1644866606
26,42431004,1.285,3.750,"6-4,5-5,0-0",1644866652
23,42431021,1.200,4.500,"6-4,5-5,15-0",1644866730
22,42431022,1.250,4.000,"6-4,5-5,15-15",1644866733
20,42431038,-,-,"6-4,5-5,30-15",1644866795
18,42431043,-,-,"6-4,5-5,40-15",1644866832
16,42431050,-,-,"6-4,5-5,40-30",1644866854
12,42431088,-,-,"6-4,6-5,0-0",1644867008
8,42431100,-,-,"6-4,6-5,15-0",1644867055
6,42431106,-,-,"6-4,6-5,15-15",1644867075
4,42431119,-,-,"6-4,6-5,30-15",1644867118
2,42431130,-,-,"6-4,6-5,40-15",1644867148
0,42431138,-,-,"6-4,6-5,40-30",1644867169
