,id,home_od,away_od,ss,add_time
171,76373364,1.363,3.200,"0-0,0-0",1707308902
169,76374214,1.363,3.200,"0-0,15-0",1707309499
168,76374239,1.333,3.400,"0-0,30-0",1707309523
166,76374329,1.333,3.400,"0-0,40-0",1707309582
165,76374342,1.300,3.500,"1-0,0-0",1707309590
162,76374444,1.300,3.500,"1-0,15-15",1707309664
161,76374479,1.250,4.000,"1-0,15-0",1707309688
160,76374485,1.333,3.400,"1-0,15-30",1707309692
158,76374578,1.333,3.400,"1-0,30-40",1707309759
157,76374625,1.300,3.500,"1-0,30-30",1707309788
156,76374632,1.363,3.200,"1-1,0-0",1707309789
155,76374733,1.333,3.400,"1-1,15-0",1707309838
153,76374786,1.333,3.400,"1-1,30-0",1707309888
338,342878287,1.400,2.750,"1-1,30-15",1707309902
337,342878306,1.363,3.000,"1-1,40-15",1707309924
151,76375026,1.333,3.400,"2-1,0-0",1707310093
149,76375071,1.400,3.000,"2-1,0-30",1707310122
148,76375106,1.363,3.200,"2-1,0-15",1707310153
147,76375115,1.400,3.000,"2-1,0-40",1707310156
145,76375375,1.400,3.000,"2-2,0-0",1707310323
144,76375407,1.363,3.200,"2-2,15-0",1707310333
327,342878891,1.400,2.750,"2-2,30-0",1707310354
143,76375518,1.333,3.400,"2-2,40-0",1707310389
142,76375781,1.300,3.500,"3-2,0-0",1707310536
141,76375808,1.363,3.200,"3-2,0-15",1707310549
140,76375942,1.400,3.000,"3-2,0-30",1707310636
322,342879363,1.533,2.375,"3-2,0-40",1707310641
139,76375988,1.444,2.750,"3-3,0-0",1707310682
137,76376030,1.363,3.200,"3-3,30-0",1707310739
136,76376065,1.333,3.400,"3-3,40-0",1707310781
135,76376070,1.400,3.000,"3-3,15-0",1707310787
134,76376077,1.333,3.400,"4-3,0-0",1707310792
133,76376355,1.285,3.750,"4-3,15-0",1707310936
132,76376404,1.222,4.333,"4-3,30-0",1707310966
131,76376454,1.250,4.000,"4-3,30-15",1707311005
128,76376603,1.300,3.500,"4-3,30-30",1707311116
127,76376608,1.363,3.200,"4-3,30-40",1707311120
126,76376687,1.400,3.000,"4-4,0-0",1707311161
122,76376767,1.333,3.400,"4-4,30-0",1707311218
121,76376807,1.363,3.200,"4-4,15-0",1707311252
117,76377127,1.333,3.400,"5-4,0-15",1707311414
115,76377154,1.300,3.500,"5-4,0-0",1707311424
114,76377158,1.363,3.200,"5-4,0-30",1707311426
111,76377246,1.400,3.000,"5-4,15-30",1707311472
110,76377253,1.500,2.625,"5-4,15-40",1707311478
108,76377341,1.571,2.375,"5-5,0-0",1707311556
105,76377463,1.500,2.625,"5-5,15-0",1707311651
104,76377465,1.533,2.500,"5-5,15-15",1707311654
102,76377504,1.500,2.625,"5-5,30-15",1707311686
97,76377669,1.444,2.750,"5-5,40-15",1707311777
96,76377673,1.400,3.000,"6-5,0-0",1707311782
94,76377883,1.400,3.000,"6-5,0-15",1707311909
93,76377895,1.444,2.750,"6-5,0-30",1707311918
90,76378039,1.400,3.000,"6-5,15-30",1707312019
87,76378101,1.363,3.200,"6-5,30-30",1707312073
82,76378166,1.400,3.000,"6-5,30-40",1707312101
81,76378248,1.444,2.750,"6-6,0-0",1707312126
75,76378391,1.333,3.400,"6-6,1-0",1707312198
