,id,home_od,away_od,ss,add_time
346,322193832,2.000,1.750,"0-0,0-0",1676806436
211,55284604,2.250,1.571,"0-0,0-15",1676806968
210,55284621,2.500,1.500,"0-0,0-30",1676807018
208,55284635,2.750,1.400,"0-0,0-40",1676807065
207,55284636,3.000,1.363,"0-1,0-0",1676807069
340,322194079,4.333,1.200,"0-1,0-15",1676807148
206,55284665,3.250,1.333,"0-1,0-30",1676807172
205,55284673,3.400,1.300,"0-1,15-30",1676807194
202,55284707,3.000,1.363,"0-1,30-30",1676807288
201,55284712,2.750,1.400,"0-1,40-40",1676807295
200,55284724,3.250,1.333,"0-2,0-0",1676807343
199,55284746,3.000,1.363,"0-2,15-0",1676807393
198,55284757,2.750,1.400,"0-2,40-0",1676807424
197,55284792,2.625,1.444,"1-2,15-0",1676807536
196,55284798,2.375,1.533,"1-2,30-0",1676807556
195,55284806,2.100,1.666,"1-2,40-0",1676807596
194,55284813,2.200,1.615,"1-2,40-15",1676807614
193,55284824,2.375,1.533,"1-2,40-30",1676807650
189,55284871,2.625,1.444,"1-2,40-40",1676807775
188,55284875,2.250,1.571,"1-2,A-40",1676807792
185,55284895,2.050,1.700,"2-2,0-15",1676807834
184,55284907,1.950,1.800,"2-2,0-0",1676807864
183,55284916,2.000,1.750,"2-2,15-15",1676807901
182,55284919,2.100,1.666,"2-2,15-30",1676807911
181,55284938,2.375,1.533,"2-2,15-40",1676807976
180,55284947,2.200,1.615,"2-2,30-40",1676808011
178,55284981,2.750,1.400,"2-3,0-0",1676808130
177,55284993,2.625,1.444,"2-3,15-0",1676808161
176,55285010,2.750,1.400,"2-3,15-15",1676808192
175,55285021,2.500,1.500,"2-3,30-15",1676808227
174,55285034,2.200,1.615,"2-3,40-15",1676808271
173,55285042,1.950,1.800,"3-3,0-0",1676808289
172,55285059,2.050,1.700,"3-3,0-15",1676808337
171,55285074,1.950,1.800,"3-3,15-15",1676808382
170,55285100,1.909,1.909,"3-3,30-15",1676808453
169,55285105,1.750,2.000,"3-3,40-15",1676808465
168,55285120,1.700,2.050,"4-3,0-0",1676808507
167,55285154,1.800,1.950,"4-3,0-15",1676808600
166,55285163,1.909,1.909,"4-3,0-30",1676808609
165,55285176,1.950,1.800,"4-3,0-40",1676808631
163,55285217,2.200,1.615,"4-4,0-15",1676808744
161,55285239,2.200,1.615,"4-4,15-30",1676808796
160,55285267,2.000,1.750,"4-4,15-15",1676808857
157,55285301,2.250,1.571,"4-4,30-40",1676808918
155,55285311,3.400,1.300,"4-5,0-0",1676808936
154,55285346,3.500,1.285,"4-5,0-15",1676809017
153,55285353,4.000,1.222,"4-5,0-30",1676809032
152,55285367,3.500,1.285,"4-5,15-30",1676809070
149,55285412,3.250,1.333,"4-5,30-30",1676809171
148,55285418,3.500,1.285,"4-5,30-40",1676809177
146,55285505,4.000,1.222,"4-6,0-0,15-0",1676809357
145,55285512,4.333,1.200,"4-6,0-0,0-0",1676809373
144,55285530,3.500,1.285,"4-6,1-0,0-0",1676809417
277,322195028,1.909,1.909,"4-6,0-0,40-0",1676809446
143,55285560,3.750,1.250,"4-6,1-0,0-15",1676809474
142,55285576,4.000,1.222,"4-6,1-0,0-30",1676809505
273,322195071,2.100,1.666,"4-6,1-0,0-40",1676809552
141,55285593,4.333,1.200,"4-6,1-1,0-0",1676809562
140,55285608,5.000,1.166,"4-6,1-1,0-15",1676809596
139,55285627,4.333,1.200,"4-6,1-1,15-15",1676809635
138,55285637,4.000,1.222,"4-6,1-1,30-15",1676809661
137,55285649,3.500,1.285,"4-6,2-1,0-0",1676809693
136,55285692,3.750,1.250,"4-6,2-1,0-15",1676809801
134,55285718,4.333,1.200,"4-6,2-1,0-40",1676809862
133,55285727,4.000,1.222,"4-6,2-1,0-30",1676809888
132,55285729,4.333,1.200,"4-6,2-2,0-0",1676809890
131,55285739,4.000,1.222,"4-6,2-2,15-0",1676809922
130,55285767,4.500,1.181,"4-6,2-2,15-15",1676809976
129,55285773,4.000,1.222,"4-6,2-2,30-15",1676809995
128,55285785,4.500,1.181,"4-6,2-2,30-30",1676810027
126,55285844,6.500,1.111,"4-6,2-2,30-40",1676810165
125,55285849,4.000,1.222,"4-6,2-2,A-40",1676810180
124,55285864,3.750,1.250,"4-6,3-2,0-0",1676810208
123,55285901,3.400,1.300,"4-6,3-2,15-0",1676810307
122,55285910,3.750,1.250,"4-6,3-2,15-15",1676810319
121,55285916,4.000,1.222,"4-6,3-2,15-30",1676810328
120,55285944,3.500,1.285,"4-6,3-2,30-30",1676810396
119,55285963,3.000,1.363,"4-6,3-2,40-30",1676810441
118,55285980,2.375,1.533,"4-6,4-2,0-0",1676810475
117,55286002,2.625,1.444,"4-6,4-2,0-15",1676810523
116,55286023,2.500,1.500,"4-6,4-2,15-15",1676810570
115,55286034,2.625,1.444,"4-6,4-2,15-30",1676810589
113,55286076,2.750,1.400,"4-6,4-2,30-40",1676810657
112,55286106,2.500,1.500,"4-6,4-2,30-30",1676810720
240,322195615,1.250,3.750,"4-6,4-2,40-40",1676810754
111,55286131,2.750,1.400,"4-6,4-2,40-A",1676810784
109,55286159,3.500,1.285,"4-6,4-3,0-0",1676810843
108,55286185,3.000,1.363,"4-6,4-3,15-0",1676810899
105,55286220,2.625,1.444,"4-6,4-3,30-0",1676810984
104,55286231,2.750,1.400,"4-6,4-3,30-15",1676810998
102,55286253,3.250,1.333,"4-6,4-3,30-30",1676811039
101,55286267,3.750,1.250,"4-6,4-3,30-40",1676811060
100,55286289,4.000,1.222,"4-6,4-4,0-0",1676811104
99,55286310,3.750,1.250,"4-6,4-4,15-0",1676811135
98,55286329,3.400,1.300,"4-6,4-4,30-0",1676811173
97,55286360,3.250,1.333,"4-6,4-4,40-0",1676811240
225,322195900,1.615,2.200,"4-6,5-4,0-0",1676811257
96,55286430,3.400,1.300,"4-6,5-4,0-15",1676811377
95,55286445,3.750,1.250,"4-6,5-4,0-30",1676811411
94,55286472,3.400,1.300,"4-6,5-4,15-30",1676811464
93,55286486,3.750,1.250,"4-6,5-4,15-40",1676811492
92,55286518,4.000,1.222,"4-6,5-5,0-0",1676811554
91,55286553,3.250,1.333,"4-6,5-5,30-0",1676811627
90,55286578,3.500,1.285,"4-6,5-5,30-15",1676811674
