,id,home_od,away_od,ss,add_time
265,26414860,1.615,2.200,0-0,1581954111
258,26414959,1.444,2.625,1-0,1581954423
244,26415094,1.333,3.250,2-0,1581954838
236,26415164,1.167,5.000,3-0,1581955109
229,26415211,1.143,5.500,4-0,1581955300
224,26415277,1.200,4.333,5-0,1581955547
220,26415338,1.250,3.750,5-1,1581955760
217,26415422,1.333,3.250,5-2,1581955946
209,26415568,1.300,3.400,5-3,1581956242
201,26415721,1.250,3.750,"6-3,0-0",1581956533
185,26415990,1.286,3.500,"6-3,0-1",1581957116
178,26416085,1.286,3.500,"6-3,1-1",1581957362
172,26416214,1.286,3.500,"6-3,1-2",1581957631
168,26416278,1.333,3.250,"6-3,2-2",1581957776
152,26416529,1.333,3.250,"6-3,2-3",1581958328
141,26416654,1.333,3.250,"6-3,3-3",1581958683
127,26416844,1.615,2.200,"6-3,3-4",1581959179
119,26416946,1.909,1.909,"6-3,3-5",1581959453
103,26417056,1.950,1.800,"6-3,3-6,0-0",1581959772
92,26417165,1.444,2.625,"6-3,3-6,1-0",1581960109
87,26417188,1.125,6.000,"6-3,3-6,2-0",1581960214
81,26417251,1.167,5.000,"6-3,3-6,3-0",1581960458
73,26417323,-,-,"6-3,3-6,3-1",1581960704
70,26417355,1.125,6.000,"6-3,3-6,4-1",1581960842
66,26417403,1.062,10.000,"6-3,3-6,4-2",1581960983
63,26417443,1.071,9.000,"6-3,3-6,5-2",1581961137
45,26417532,-,-,"6-3,3-6,5-3",1581961504
38,26417585,1.950,1.800,"6-3,3-6,5-4",1581961764
33,26417624,1.615,2.200,"6-3,3-6,5-5",1581961910
0,26417817,-,-,"6-3,3-6,6-5",1581962567
